100 777
0 43 30
0 45 37
0 67 47
0 73 105
0 87 61
1 5 151
1 20 127
1 24 106
1 25 111
1 31 177
1 38 20
1 40 78
1 51 31
1 57 35
1 59 257
1 62 183
1 64 164
1 77 86
1 92 165
1 96 103
2 15 56
2 22 108
2 23 79
2 32 58
2 41 43
2 46 100
2 47 78
2 55 57
2 58 83
2 59 78
2 61 97
2 63 121
2 66 141
2 68 27
2 70 75
2 81 103
2 85 148
2 94 60
3 9 41
3 10 36
3 11 49
3 19 106
3 32 94
3 46 45
3 47 68
3 49 61
3 58 111
3 79 78
3 93 13
4 14 100
4 18 124
4 28 42
4 29 109
4 50 89
4 52 77
4 60 71
4 63 115
4 72 40
4 89 95
4 90 95
4 91 43
5 17 226
5 24 78
5 26 64
5 27 81
5 35 57
5 37 64
5 57 118
5 59 144
5 66 92
5 67 127
5 73 124
5 77 85
5 80 61
5 85 98
5 96 49
6 13 146
6 20 102
6 31 43
6 44 48
6 48 46
6 62 133
6 64 65
6 74 151
6 84 156
6 88 68
6 92 69
6 98 124
7 8 87
7 21 65
7 32 119
7 42 26
7 54 56
7 58 91
7 75 87
7 76 49
7 78 40
7 79 59
7 86 45
7 95 88
7 99 73
8 17 60
8 21 57
8 36 17
8 54 32
8 71 117
8 75 24
8 76 117
8 86 81
8 95 100
8 99 49
9 10 75
9 11 31
9 42 67
9 46 71
9 47 90
9 49 100
9 58 116
9 76 78
9 78 53
9 79 39
9 93 27
10 11 84
10 14 101
10 19 74
10 28 172
10 32 102
10 41 116
10 46 56
10 47 77
10 49 26
10 63 91
10 93 48
11 32 87
11 42 53
11 46 55
11 47 68
11 58 85
11 76 75
11 78 27
11 79 41
11 86 88
11 93 41
12 18 89
12 30 156
12 33 150
12 34 72
12 50 100
12 52 61
12 56 123
12 65 47
12 72 118
12 74 129
12 81 115
12 82 47
12 83 77
12 88 266
12 90 60
12 98 153
13 20 83
13 23 136
13 24 117
13 25 76
13 27 121
13 30 120
13 33 67
13 53 100
13 57 182
13 59 157
13 61 103
13 62 12
13 64 89
13 70 118
13 74 156
13 80 140
13 84 47
13 92 83
13 96 178
13 97 43
14 18 84
14 19 27
14 28 107
14 29 44
14 41 91
14 49 85
14 55 120
14 60 86
14 63 14
14 65 111
14 68 112
14 72 133
14 89 11
14 90 97
14 91 140
15 21 107
15 22 60
15 27 160
15 32 40
15 41 88
15 46 88
15 47 65
15 58 32
15 59 81
15 66 122
15 68 82
15 70 109
15 71 64
15 78 109
15 86 89
15 94 30
15 95 68
16 26 55
16 38 91
16 39 3
16 40 32
16 43 50
16 45 45
16 67 80
16 77 41
16 87 48
16 96 79
17 21 84
17 22 126
17 36 46
17 37 188
17 59 203
17 66 167
17 67 264
17 71 117
17 73 206
17 75 52
17 85 152
17 86 115
17 95 111
18 23 83
18 29 40
18 34 55
18 41 97
18 55 82
18 60 58
18 63 86
18 65 45
18 68 102
18 69 63
18 81 53
18 82 47
18 83 33
18 90 43
19 28 125
19 29 63
19 32 116
19 41 82
19 46 96
19 47 102
19 49 61
19 55 121
19 63 17
19 68 105
19 81 132
19 89 30
19 93 119
20 24 117
20 25 32
20 27 162
20 31 87
20 38 143
20 51 145
20 57 140
20 62 75
20 64 40
20 70 194
20 84 121
20 92 39
20 96 168
21 36 52
21 37 221
21 54 50
21 58 86
21 71 64
21 75 39
21 86 31
