100 768
0 7 137
0 12 176
0 23 243
0 30 194
0 44 104
0 47 174
0 49 160
0 59 129
0 65 84
0 67 103
0 69 70
0 75 132
0 78 1
0 80 192
1 8 86
1 10 102
1 19 82
1 20 74
1 21 59
1 26 120
1 30 109
1 36 65
1 43 114
1 45 85
1 51 96
1 55 139
1 61 62
1 70 102
1 71 103
1 72 121
1 77 79
1 80 123
1 86 60
1 91 93
1 96 89
2 8 178
2 11 150
2 24 34
2 31 108
2 39 101
2 40 147
2 53 10
2 58 107
2 63 225
2 72 155
2 73 125
2 74 131
2 76 93
2 83 86
2 97 47
3 5 67
3 10 55
3 19 73
3 29 17
3 35 130
3 36 94
3 38 70
3 42 19
3 50 103
3 55 87
3 60 78
3 77 85
3 86 106
3 87 42
3 92 80
4 32 92
4 48 23
4 56 115
4 67 83
4 68 34
4 75 57
4 79 48
4 82 8
5 10 62
5 14 121
5 19 94
5 29 83
5 34 163
5 36 114
5 38 113
5 42 79
5 55 25
5 60 38
5 77 113
5 87 106
5 91 105
5 92 13
5 95 124
5 98 96
6 13 33
6 15 38
6 25 38
6 32 47
6 41 31
6 48 98
6 52 62
6 56 15
6 57 26
6 64 61
6 68 90
6 81 48
6 93 98
6 99 106
7 13 39
7 15 35
7 30 144
7 32 96
7 41 48
7 44 69
7 47 169
7 57 56
7 65 184
7 67 98
7 68 74
7 69 66
7 75 105
7 78 136
7 79 62
7 80 119
7 81 22
7 96 157
8 12 91
8 20 120
8 21 98
8 26 86
8 30 106
8 31 89
8 40 131
8 47 94
8 51 109
8 70 32
8 71 100
8 72 59
8 74 109
8 97 146
9 22 106
9 27 18
9 28 88
9 55 142
9 60 174
9 62 56
9 66 92
9 89 85
9 91 127
9 92 150
9 94 110
9 95 38
9 98 98
10 19 32
10 20 107
10 21 115
10 29 60
10 36 52
10 42 74
10 43 102
10 55 65
10 60 95
10 61 64
10 77 50
10 86 66
10 87 93
10 91 98
10 92 71
10 93 172
10 98 108
11 16 22
11 17 117
11 18 101
11 21 152
11 26 72
11 31 155
11 33 36
11 40 8
11 53 159
11 63 88
11 71 103
11 72 80
11 76 60
11 89 131
11 97 102
12 30 61
12 31 89
12 44 111
12 47 5
12 51 79
12 58 174
12 59 78
12 65 129
12 70 59
12 72 144
12 73 82
12 74 71
12 80 90
13 15 21
13 25 71
13 32 72
13 41 10
13 44 95
13 51 142
13 52 74
13 56 47
13 57 17
13 68 86
13 69 106
13 80 114
13 81 21
13 85 118
13 99 102
14 34 43
14 37 82
14 38 11
14 42 62
14 50 70
14 60 103
14 87 57
14 92 132
15 32 61
15 41 31
15 48 81
15 56 47
15 57 36
15 68 64
15 79 61
15 81 14
16 18 82
16 26 89
16 33 25
16 40 30
16 63 68
16 72 101
16 76 68
16 89 127
16 97 116
17 18 62
17 22 59
17 26 120
17 33 83
17 62 58
17 63 71
17 66 64
17 71 111
17 84 61
17 89 37
17 90 27
17 94 70
18 22 112
18 26 141
18 33 67
18 40 108
18 63 16
18 66 96
18 84 78
18 90 71
18 94 89
19 20 110
19 21 112
19 29 70
19 36 21
19 42 91
19 43 74
19 55 95
19 61 32
19 77 18
19 86 35
19 88 109
19 91 108
19 92 103
20 21 22
20 22 84
20 26 94
20 28 63
20 36 106
20 46 30
20 55 104
20 61 112
20 70 149
20 71 58
20 72 118
20 86 111
20 89 111
20 91 26
20 92 123
20 96 162
20 98 57
21 22 92
21 26 81
21 28 80
21 36 104
21 40 146
21 45 145
21 46 50
21 51 152
21 55 123
21 61 107
21 71 51
21 72 100
21 74 207
21 77 118
21 86 106
21 89 122
21 91 48
21 96 148
21 98 79
22 26 83
22 27 98
22 28 41
22 40 114
22 46 66
22 62 53
22 63 114
22 71 59
22 89 32
23 24 117
23 39 42
23 49 88
23 53 123
23 58 48
23 59 159
23 65 164
23 73 140
23 83 53
24 39 94
24 53 30
24 63 250
24 76 120
24 83 64
24 97 80
25 32 44
25 35 141
25 37 229
25 41 67
25 45 173
25 48 112
25 52 63
25 54 218
25 56 27
25 57 60
25 64 22
25 85 126
25 93 89
26 28 107
26 30 188
26 31 142
26 33 82
26 40 65
26 46 103
26 47 179
26 62 136
26 70 117
26 71 38
26 72 39
26 76 117
26 91 115
26 97 138
27 28 74
27 46 99
27 55 125
27 60 160
27 62 53
27 66 104
27 89 82
27 91 109
27 92 134
27 95 23
27 98 80
28 46 35
28 55 116
28 62 53
28 71 72
28 89 55
28 91 53
28 95 76
28 98 45
29 35 113
29 36 89
29 42 23
29 43 101
29 50 93
29 77 78
29 87 33
29 88 111
29 92 96
29 93 152
30 31 144
30 36 136
30 41 138
30 44 100
30 45 60
30 47 57
30 51 19
30 59 131
30 69 157
30 70 85
30 72 165
30 74 132
30 80 32
30 85 108
30 86 122
30 93 157
30 96 63
30 99 96
31 39 124
31 40 149
31 47 94
31 49 126
31 51 157
31 53 107
31 58 118
31 59 103
31 70 73
31 72 103
31 73 44
31 74 38
31 76 133
31 97 97
32 41 75
32 48 69
32 56 34
32 64 57
32 68 74
32 79 87
33 40 41
33 63 55
33 71 102
33 89 102
34 37 73
34 38 53
34 42 104
34 50 75
34 54 83
34 60 141
34 87 93
34 92 173
35 36 145
35 37 95
35 43 93
35 50 83
35 52 107
35 54 83
35 61 144
35 64 131
35 77 132
35 80 187
35 85 104
35 87 101
35 88 54
35 93 70
35 96 152
35 99 119
36 42 111
36 43 66
36 45 84
36 51 118
36 55 112
36 61 12
36 77 14
36 86 14
36 91 110
36 96 84
37 38 83
37 42 109
37 50 24
37 54 11
37 64 215
37 87 85
37 88 141
37 93 165
37 96 232
38 42 51
38 50 68
38 54 87
38 60 97
38 87 47
39 49 74
39 53 91
39 58 12
39 59 133
39 74 115
39 83 44
40 63 95
40 70 156
40 71 98
40 72 72
40 76 61
40 89 131
40 97 100
41 44 98
41 47 178
41 51 136
41 52 65
41 56 46
41 57 8
41 64 89
41 67 142
41 69 113
41 79 92
41 80 108
41 81 31
41 85 109
41 96 132
41 99 93
42 50 86
42 54 108
42 60 82
42 85 164
42 86 123
42 87 26
42 88 130
42 92 92
43 45 67
43 50 147
43 51 108
43 52 98
43 54 158
43 61 59
43 77 56
43 85 41
43 86 60
43 87 118
43 88 44
43 93 74
43 96 64
43 99 60
44 45 141
44 47 107
44 51 113
44 57 106
44 59 119
44 65 123
44 67 126
44 68 137
44 69 56
44 70 166
44 75 146
44 78 104
44 79 121
44 80 90
44 81 87
44 85 155
44 99 136
45 47 116
45 51 41
45 61 72
45 70 122
45 77 86
45 80 51
45 85 58
45 86 70
45 96 5
45 99 55
46 55 97
46 71 65
46 89 88
46 91 20
46 92 115
46 98 33
47 51 75
47 59 79
47 65 129
47 69 159
47 70 61
47 71 193
47 72 147
47 73 87
47 74 75
47 78 174
47 80 85
47 81 182
47 96 120
48 56 93
48 68 27
48 75 74
48 79 46
48 81 90
48 82 23
49 53 150
49 58 62
49 59 75
49 65 77
49 73 84
49 74 96
49 78 161
50 54 21
50 85 174
50 86 177
50 87 61
50 88 124
50 93 152
51 52 133
51 57 138
51 61 106
51 69 169
51 70 93
51 71 185
51 74 149
51 80 29
51 86 104
51 93 142
51 96 44
51 99 82
52 54 191
52 56 68
52 57 57
52 64 72
52 80 112
52 85 62
52 88 76
52 93 38
52 96 107
52 99 56
53 58 96
53 70 176
53 72 160
53 73 120
53 74 127
53 76 103
53 83 76
53 97 56
54 61 191
54 64 204
54 87 82
54 88 131
54 93 154
55 60 58
55 91 82
55 92 18
55 95 103
55 98 71
56 57 41
56 64 49
56 68 90
56 93 101
56 99 117
57 64 82
57 80 110
57 81 38
57 85 104
57 88 132
57 93 95
57 99 89
58 59 121
58 65 139
58 73 93
58 74 106
58 83 56
59 65 57
59 69 148
59 73 63
59 74 65
59 78 130
59 80 151
60 77 145
60 92 40
60 95 137
60 98 126
61 70 154
61 77 19
61 85 90
61 86 2
61 88 101
61 96 72
61 99 103
62 66 75
62 71 109
62 89 29
62 90 59
62 95 71
62 98 88
63 71 144
63 76 132
63 84 94
63 90 84
64 93 89
65 67 183
65 69 128
65 73 115
65 74 120
65 78 85
65 96 233
66 84 21
66 89 79
66 90 36
66 94 18
67 68 76
67 69 72
67 75 29
67 78 102
67 79 61
67 81 111
67 82 76
68 69 106
68 75 60
68 79 19
68 81 70
68 82 27
69 74 205
69 75 95
69 78 70
69 79 87
69 81 88
69 99 179
70 71 133
70 72 86
70 73 97
70 74 83
70 89 223
70 96 127
70 97 151
71 72 71
71 86 156
71 89 91
71 91 77
72 74 136
72 76 104
72 97 112
73 74 13
73 97 129
74 80 161
75 78 131
75 79 52
75 81 112
75 82 52
76 97 50
77 85 94
77 86 21
77 87 108
77 88 95
77 92 122
77 93 130
78 79 145
78 80 192
79 81 64
79 82 40
80 81 123
80 86 121
80 93 128
80 96 51
80 99 68
81 99 121
84 90 35
84 94 11
85 86 90
85 87 155
85 88 50
85 93 54
85 96 53
85 99 19
86 88 103
86 91 118
86 93 134
86 96 70
86 99 102
87 88 116
88 93 41
88 96 97
88 99 68
89 90 50
89 95 98
90 94 43
91 92 100
91 95 100
91 98 32
92 95 111
92 98 87
93 96 107
93 99 60
95 98 68
96 99 50
