100 793
0 9 85
0 12 102
0 18 84
0 27 54
0 36 120
0 37 72
0 38 73
0 39 35
0 40 119
0 45 113
0 51 94
0 52 55
0 55 88
0 57 118
0 61 87
0 62 79
0 65 75
0 70 68
0 73 53
0 75 113
0 90 84
0 91 51
0 92 74
1 2 52
1 11 77
1 16 17
1 26 35
1 27 122
1 38 106
1 45 85
1 47 133
1 48 122
1 54 72
1 58 61
1 59 85
1 64 118
1 74 24
1 75 115
1 89 23
1 91 137
1 94 183
1 98 184
1 99 96
2 11 56
2 16 64
2 31 66
2 42 74
2 54 46
2 58 9
2 59 44
2 60 36
2 74 36
2 89 32
3 10 105
3 17 29
3 21 77
3 29 138
3 41 62
3 48 74
3 50 113
3 53 85
3 56 147
3 64 76
3 72 58
3 82 70
3 83 39
3 85 100
3 87 131
3 93 84
3 96 93
4 10 166
4 20 122
4 28 10
4 30 121
4 32 140
4 33 50
4 34 135
4 35 142
4 49 41
4 67 24
4 69 81
4 71 101
4 78 134
4 87 157
5 6 83
5 7 100
5 16 154
5 31 95
5 46 33
5 47 87
5 58 127
5 59 91
5 74 134
5 79 43
5 94 33
5 97 43
5 99 103
6 7 65
6 13 19
6 46 50
6 47 29
6 55 102
6 75 80
6 79 113
6 81 48
6 97 77
6 98 46
6 99 68
7 13 70
7 18 163
7 24 352
7 25 178
7 36 273
7 43 345
7 45 267
7 46 75
7 47 94
7 51 171
7 55 158
7 57 145
7 61 228
7 75 144
7 79 104
7 81 17
7 94 113
7 97 64
7 98 81
8 11 58
8 31 98
8 42 14
8 44 79
8 48 143
8 54 58
8 58 84
8 60 56
8 66 60
8 88 45
8 94 198
9 12 117
9 14 174
9 24 123
9 25 66
9 27 119
9 36 41
9 37 57
9 39 120
9 43 117
9 51 72
9 52 119
9 61 13
9 63 142
9 65 10
9 70 30
9 95 157
10 17 85
10 21 43
10 29 105
10 30 112
10 32 146
10 34 31
10 41 118
10 45 151
10 48 140
10 50 11
10 64 116
10 68 133
10 71 129
10 72 135
10 77 135
10 86 126
10 87 55
10 96 122
11 17 161
11 26 74
11 42 52
11 44 117
11 45 143
11 48 97
11 53 112
11 54 10
11 58 59
11 60 23
11 64 114
11 66 99
11 74 79
11 88 100
11 89 55
11 93 136
12 15 86
12 20 84
12 23 67
12 24 137
12 27 156
12 33 112
12 36 118
12 37 59
12 39 119
12 40 17
12 43 137
12 49 119
12 52 68
12 62 56
12 63 123
12 65 115
12 69 101
12 70 128
12 73 85
12 78 52
12 80 67
12 95 78
13 18 93
13 46 70
13 47 35
13 55 89
13 57 88
13 75 74
13 81 56
13 98 26
13 99 72
14 15 98
14 20 148
14 23 121
14 24 54
14 36 135
14 43 61
14 63 37
14 65 181
14 76 118
14 78 141
15 20 51
15 23 24
15 24 107
15 37 120
15 40 74
15 43 112
15 63 74
15 76 20
15 78 47
16 18 121
16 26 45
16 27 105
16 38 93
16 45 78
16 46 149
16 47 120
16 48 134
16 55 128
16 58 72
16 59 91
16 64 127
16 74 30
16 75 98
16 89 40
16 91 124
16 97 188
16 98 169
16 99 82
17 21 51
17 22 149
17 26 137
17 34 114
17 41 84
17 45 143
17 48 64
17 50 91
17 53 97
17 64 55
17 72 85
17 83 68
17 85 123
17 87 103
17 93 102
17 96 111
18 25 58
18 27 49
18 38 97
18 39 92
18 47 86
18 51 56
18 55 8
18 57 60
18 70 82
18 74 139
18 75 35
18 91 103
18 98 86
18 99 75
19 44 107
19 48 106
19 53 44
19 56 71
19 66 111
19 83 78
19 85 13
19 93 26
20 23 34
20 33 72
20 40 67
20 49 81
20 67 103
20 69 122
20 76 31
20 78 33
20 80 127
21 22 107
21 26 142
21 34 66
21 38 154
21 41 112
21 48 97
21 50 45
21 53 145
21 64 72
21 72 123
21 77 155
21 86 124
21 87 53
21 91 161
22 26 131
22 34 105
22 38 67
22 45 65
22 50 108
22 64 127
22 86 28
22 87 63
22 90 23
22 91 58
22 92 36
22 95 66
23 33 101
23 37 111
23 40 53
23 43 126
23 49 110
23 63 94
23 76 15
23 78 22
24 27 235
24 36 82
24 37 117
24 40 139
24 43 7
24 61 132
24 63 36
24 65 131
24 78 138
25 27 88
25 39 114
25 51 6
25 55 52
25 57 33
25 61 54
25 65 60
25 70 40
25 98 97
26 27 131
26 38 102
26 45 69
26 48 89
26 50 178
26 53 139
26 54 74
26 60 81
26 64 82
26 74 59
26 89 43
26 91 131
27 38 49
27 39 46
27 45 86
27 51 90
27 55 56
27 57 104
27 65 109
27 70 92
27 73 88
27 74 130
27 75 66
27 90 99
27 91 55
27 92 96
27 99 97
28 30 123
28 33 47
28 34 129
28 35 149
28 40 134
28 49 39
28 67 28
28 69 70
28 71 104
28 78 129
28 84 173
28 86 135
29 30 98
29 32 108
29 34 121
29 35 151
29 41 95
29 50 114
29 68 28
29 77 38
29 84 132
29 87 160
29 96 69
30 32 36
30 34 100
30 35 75
30 50 113
30 68 113
30 71 26
30 77 135
30 84 77
30 87 147
31 42 85
31 46 119
31 47 143
31 58 56
31 59 32
31 60 81
31 74 92
31 79 118
31 88 134
31 94 101
31 97 137
31 99 130
32 34 136
32 35 45
32 68 114
32 69 186
32 71 41
32 77 140
32 84 40
33 35 191
33 40 97
33 49 9
33 62 117
33 67 34
33 69 76
33 76 102
33 78 84
33 86 141
33 95 113
34 35 174
34 45 150
34 49 160
34 50 22
34 64 136
34 69 106
34 71 111
34 86 106
34 87 47
34 95 130
34 96 150
35 49 182
35 67 158
35 68 154
35 71 64
35 73 293
35 77 180
35 84 31
35 87 220
35 92 278
36 37 67
36 43 76
36 52 142
36 61 50
36 63 106
36 65 51
36 70 72
36 78 150
37 39 103
37 40 75
37 43 114
37 52 77
37 55 140
37 61 70
37 62 85
37 63 121
37 65 55
37 70 71
37 73 91
37 78 104
37 80 99
37 91 115
38 39 39
38 45 41
38 47 157
38 52 88
38 55 104
38 64 141
38 70 132
38 73 72
38 74 123
38 75 104
38 86 84
38 87 123
38 90 63
38 91 30
38 92 65
38 99 124
39 45 78
39 51 119
39 52 55
39 55 98
39 61 122
39 65 111
39 73 43
