100 753
34 36 59
34 50 56
34 53 79
34 57 103
34 59 52
34 66 72
34 69 43
34 71 87
34 79 125
34 87 131
35 37 49
35 54 97
35 60 68
35 70 52
35 80 13
35 83 38
35 85 48
35 88 84
36 50 115
36 54 120
36 59 44
36 61 110
36 63 71
36 69 17
36 70 123
36 71 70
36 74 103
36 79 98
36 85 104
37 41 56
37 60 117
37 61 89
37 70 51
37 77 112
37 79 112
37 80 46
37 83 18
37 85 84
38 54 56
38 57 312
38 60 11
38 74 94
38 80 74
38 85 77
38 88 25
39 47 88
39 51 133
39 52 38
39 56 112
39 62 45
39 65 86
39 72 88
39 73 93
39 94 153
39 95 83
39 97 165
39 98 110
40 43 33
40 55 48
40 67 22
40 75 19
40 92 31
41 61 92
41 68 104
41 70 82
41 77 59
41 79 112
41 83 67
41 89 101
41 90 144
42 45 68
42 49 44
42 50 116
42 59 151
42 78 53
42 87 116
42 99 35
43 46 99
43 51 148
43 58 115
43 67 46
43 75 19
43 92 6
43 96 104
44 53 99
44 57 100
44 62 141
44 81 63
44 84 12
44 93 55
44 97 124
44 98 60
45 48 121
45 78 87
45 99 64
46 51 180
46 58 58
46 64 261
46 75 108
46 81 194
46 86 75
46 92 104
46 96 99
47 51 77
47 62 123
47 64 61
47 65 15
47 73 29
47 95 58
47 96 142
47 98 127
48 49 92
48 56 126
48 57 152
48 62 177
48 72 128
48 82 17
48 87 90
48 91 103
48 97 109
48 99 89
49 50 92
49 57 119
49 78 96
49 87 73
49 97 110
49 99 26
50 53 52
50 56 229
50 57 55
50 59 105
50 61 179
50 66 34
50 69 98
50 84 137
50 87 75
50 97 92
51 62 146
51 64 127
51 65 92
51 81 92
51 84 144
51 92 145
51 93 84
51 96 83
51 98 96
52 56 77
52 62 49
52 65 120
52 72 64
52 82 175
52 91 113
52 94 153
52 95 105
52 97 160
52 98 136
53 56 228
53 57 37
53 66 18
53 69 105
53 79 126
53 84 90
53 87 95
53 97 92
54 60 46
54 61 151
54 63 67
54 74 38
54 79 159
54 85 70
54 88 79
55 67 33
55 68 47
55 76 23
55 81 115
55 89 66
55 92 74
55 93 135
56 62 92
56 72 42
56 82 109
56 87 156
56 91 36
56 94 207
56 98 178
57 62 157
57 66 31
57 72 157
57 84 88
57 87 62
57 97 54
57 98 130
58 86 19
58 90 151
58 96 154
59 63 76
59 69 44
59 71 36
60 63 111
60 74 84
60 79 165
60 80 72
60 85 68
60 88 37
61 68 108
61 69 111
61 70 48
61 77 141
61 79 23
61 80 109
61 83 77
61 85 84
61 88 179
61 89 89
62 72 56
62 82 163
62 84 136
62 87 155
62 94 195
62 97 120
62 98 91
63 69 87
63 71 65
63 74 35
63 85 96
64 65 51
64 73 39
64 94 119
64 95 54
64 96 169
65 73 14
65 94 138
65 95 43
66 69 105
66 84 103
66 87 81
66 97 83
67 68 79
67 75 38
67 76 54
67 81 101
67 92 41
68 76 40
68 77 101
68 79 109
68 89 21
68 90 129
69 70 131
69 71 77
69 79 97
69 85 117
70 74 140
70 79 69
70 80 61
70 83 34
70 85 49
70 88 133
70 89 126
71 74 97
71 78 139
72 82 113
72 84 167
72 87 132
72 91 69
72 97 107
72 98 137
73 94 125
73 95 33
74 85 92
74 88 116
75 86 131
75 90 115
75 92 21
75 96 124
76 77 94
76 89 62
76 90 95
77 79 158
77 89 111
77 90 86
78 99 87
79 83 99
79 85 97
79 89 88
80 83 39
80 85 61
80 88 83
81 84 75
81 92 108
81 93 21
81 96 129
81 98 74
82 87 94
82 91 85
82 97 106
83 85 66
84 87 140
84 93 66
84 97 111
84 98 61
86 90 155
86 92 140
86 96 172
87 91 153
87 97 37
87 98 164
87 99 95
91 97 144
92 96 105
93 96 134
93 98 53
94 95 96
97 98 127
