100 792
0 5 150
0 8 155
0 18 132
0 23 100
0 24 119
0 27 114
0 30 121
0 41 109
0 48 67
0 49 105
0 52 187
0 54 79
0 68 141
0 69 163
0 70 111
0 75 146
0 77 132
0 84 85
0 85 77
0 87 151
0 88 39
0 89 116
0 99 37
1 8 61
1 22 94
1 36 13
1 45 62
1 51 78
1 53 93
1 56 101
1 65 73
1 67 36
1 68 114
1 70 90
1 71 57
1 75 99
1 76 41
1 78 39
1 87 64
2 3 33
2 6 102
2 11 120
2 16 154
2 25 122
2 26 120
2 29 75
2 31 71
2 42 100
2 62 45
2 64 77
2 73 20
2 92 142
2 94 67
3 11 100
3 25 142
3 26 91
3 29 108
3 31 104
3 42 92
3 50 201
3 62 69
3 64 84
3 73 54
3 77 252
3 93 128
3 94 35
3 98 153
4 5 39
4 9 76
4 18 31
4 23 38
4 37 65
4 40 42
4 41 42
4 54 59
4 70 147
4 75 78
4 81 81
4 87 113
5 9 47
5 14 124
5 18 71
5 23 64
5 39 111
5 40 3
5 41 78
5 53 57
5 54 74
5 68 189
5 70 129
5 75 43
5 76 138
5 81 66
5 87 80
6 15 109
6 16 59
6 25 70
6 27 137
6 29 63
6 31 68
6 38 107
6 44 132
6 47 164
6 50 79
6 52 141
6 55 148
6 62 107
6 64 97
6 68 120
6 69 132
6 73 82
6 77 120
6 91 91
6 94 159
6 98 112
7 19 71
7 20 111
7 24 151
7 35 83
7 46 64
7 49 93
7 61 26
7 63 76
7 74 16
7 79 85
7 82 44
7 97 90
8 15 51
8 16 97
8 23 167
8 24 162
8 25 133
8 27 115
8 36 74
8 39 142
8 45 10
8 47 222
8 50 77
8 53 123
8 54 150
8 62 263
8 65 127
8 67 70
8 68 53
8 70 44
8 71 23
8 75 111
8 76 102
8 77 71
8 78 44
8 87 78
9 14 78
9 33 75
9 40 44
9 53 56
9 66 130
9 75 68
9 81 31
10 22 45
10 25 149
10 34 152
10 36 102
10 47 151
10 51 92
10 55 101
10 56 51
10 64 183
10 65 135
10 67 82
10 76 105
10 78 107
10 83 100
10 93 168
11 22 190
11 26 43
11 42 43
11 47 60
11 55 114
11 64 84
11 93 43
11 94 73
12 18 142
12 37 112
12 41 138
12 48 113
12 80 87
12 85 122
12 88 160
12 89 154
12 90 113
12 95 47
12 99 145
13 21 47
13 29 86
13 31 88
13 32 136
13 38 11
13 43 67
13 44 54
13 52 82
13 57 102
13 59 39
13 60 34
13 64 201
13 72 92
13 77 175
13 91 38
13 92 68
13 98 45
14 33 19
14 34 89
14 39 85
14 53 104
14 58 61
14 66 53
14 81 79
15 16 53
15 22 135
15 23 199
15 24 127
