100 837
47 52 135
47 57 67
47 58 112
47 59 114
47 60 104
47 73 67
47 83 96
47 86 95
47 89 109
48 56 76
48 57 114
48 67 59
48 71 98
48 87 99
48 88 125
49 54 81
49 62 40
49 72 124
49 90 53
49 93 84
50 57 37
50 60 95
50 67 92
50 73 97
50 83 130
50 86 115
50 89 112
51 53 132
51 54 133
51 63 99
51 68 252
51 69 57
51 71 139
51 76 25
51 81 107
51 85 142
51 87 94
51 92 90
51 93 135
51 94 171
52 55 161
52 58 181
52 61 153
52 73 110
52 77 117
52 80 172
52 83 41
52 84 40
52 86 102
52 98 39
53 54 89
53 63 45
53 71 87
53 76 145
53 81 89
53 99 37
54 62 54
54 63 110
54 76 157
54 81 27
54 93 107
54 99 80
55 59 50
55 60 96
55 68 215
55 70 94
55 75 51
55 77 140
55 84 135
55 85 114
55 86 74
55 92 50
55 97 128
55 98 123
56 57 65
56 65 33
56 67 21
56 88 174
56 96 21
57 58 118
57 60 122
57 65 45
57 73 115
57 87 119
57 89 100
58 73 74
58 83 163
58 89 25
59 60 52
59 69 80
59 75 84
59 83 115
59 86 48
59 92 71
59 98 119
60 69 49
60 76 82
60 86 87
60 87 50
60 92 93
61 75 136
61 77 50
61 79 119
61 80 22
61 84 119
62 90 91
62 93 108
62 99 118
63 69 131
63 71 60
63 76 107
63 81 99
63 87 129
63 99 82
64 66 97
64 68 57
64 70 109
64 74 135
64 78 40
64 79 147
64 82 134
64 91 67
64 94 148
65 67 46
65 89 104
65 96 28
66 68 93
66 72 70
66 74 76
66 82 75
66 85 34
66 92 120
66 93 108
66 94 67
67 87 115
67 88 168
67 96 42
68 72 128
68 74 94
68 78 95
68 82 94
68 85 115
68 91 124
68 93 179
68 94 118
68 95 196
69 76 32
69 87 51
69 92 75
70 75 67
70 77 94
70 78 88
70 84 143
70 85 112
70 91 52
70 97 38
71 76 136
71 87 126
71 88 117
72 74 44
72 82 44
72 85 98
72 92 162
72 93 50
72 94 11
72 95 103
73 83 89
73 86 128
73 89 86
73 98 128
74 82 1
74 92 190
74 93 93
74 94 33
74 95 106
75 77 89
75 83 115
75 84 95
75 86 77
75 91 119
75 97 90
75 98 90
76 81 131
76 82 221
76 87 70
76 92 83
77 79 149
77 80 72
77 84 79
77 97 76
77 98 93
78 79 108
78 85 123
78 91 37
78 97 85
79 80 109
79 91 110
79 97 109
80 84 140
80 97 104
81 92 183
81 93 94
81 99 92
82 85 108
82 94 33
82 95 107
83 84 57
83 86 67
83 98 40
84 86 92
84 98 20
85 91 116
85 92 89
85 93 126
85 94 97
86 92 114
86 97 166
86 98 73
88 96 184
90 95 41
91 97 50
92 94 167
93 94 61
93 95 102
94 95 104
