100 735
0 9 91
0 20 135
0 23 151
0 33 130
0 40 111
0 82 128
0 89 195
0 90 160
1 8 131
1 12 87
1 18 31
1 37 55
1 43 6
1 44 84
1 45 53
1 56 75
1 58 42
1 59 75
1 62 52
1 72 41
1 78 81
1 79 9
1 93 29
1 97 30
2 7 61
2 13 123
2 26 77
2 36 21
2 41 111
2 44 126
2 65 83
2 67 55
2 80 71
2 81 44
2 84 73
2 91 40
2 94 66
3 5 68
3 11 129
3 12 49
3 16 57
3 18 65
3 19 71
3 25 53
3 34 138
3 37 45
3 45 39
3 48 45
3 56 21
3 62 93
3 77 68
3 86 46
4 15 131
4 31 58
4 42 32
4 47 98
4 52 64
4 55 88
4 60 69
4 66 106
4 76 117
4 83 55
4 85 86
4 95 48
4 96 107
4 98 76
5 12 21
5 18 53
5 25 45
5 26 169
5 44 32
5 45 65
5 48 49
5 51 77
5 56 49
5 59 49
5 69 178
5 72 87
5 80 124
5 84 98
5 91 118
5 94 173
5 97 74
6 24 80
6 28 50
6 29 69
6 36 138
6 51 79
6 53 51
6 57 33
6 59 98
6 70 83
6 71 67
6 72 91
6 81 121
6 84 93
6 91 121
6 93 102
7 25 191
7 26 36
7 36 81
7 39 54
7 41 105
7 65 97
7 67 13
7 68 62
7 73 70
7 80 69
7 91 99
7 94 20
8 10 104
8 11 77
8 14 34
8 16 157
8 21 122
8 30 75
8 37 132
8 43 126
8 49 110
8 58 95
8 61 86
8 62 86
8 64 55
8 74 99
8 78 129
8 92 30
9 15 68
9 20 52
9 40 138
9 46 90
9 82 127
10 11 30
10 14 85
10 16 92
10 19 149
10 23 123
10 33 160
10 37 120
10 45 133
10 61 51
10 62 110
10 63 153
10 74 85
10 75 125
10 77 87
10 89 86
11 14 65
11 16 93
11 30 149
11 37 103
11 43 132
11 45 116
11 58 119
11 61 54
11 62 83
11 74 88
11 75 147
11 77 93
11 89 116
11 92 89
12 13 166
12 18 56
12 19 106
12 25 28
12 27 238
12 37 70
12 41 117
12 44 54
12 45 57
12 47 214
12 48 29
12 51 99
12 55 182
12 56 33
12 59 70
12 63 299
12 79 93
12 80 131
12 86 70
12 90 175
12 91 136
12 93 93
12 94 182
12 97 87
13 25 148
13 26 54
13 36 142
13 38 111
13 41 49
13 47 60
13 52 108
13 55 85
13 59 186
13 68 79
13 69 70
13 73 22
13 80 59
13 87 61
13 90 179
13 91 142
13 94 70
13 96 51
13 98 117
14 16 157
14 37 147
14 61 55
14 62 107
14 63 82
14 64 47
14 74 65
14 92 25
15 20 17
15 27 55
15 31 82
15 46 75
15 82 130
15 83 83
15 88 109
15 90 119
15 95 96
16 19 61
16 23 115
16 25 105
16 33 108
16 37 70
16 45 76
16 48 97
16 56 76
16 61 141
16 62 101
16 77 12
16 82 149
16 86 68
16 89 112
17 22 44
17 32 85
17 50 62
17 54 84
17 66 77
17 76 60
17 85 91
18 37 41
18 43 37
18 44 65
18 45 32
18 56 46
18 59 64
18 62 65
18 79 38
18 93 46
18 97 41
19 23 119
19 25 89
19 33 77
19 34 68
19 40 91
19 41 165
19 48 82
19 55 171
19 56 92
19 69 167
19 75 93
19 77 61
19 82 92
19 86 37
19 89 138
19 90 100
20 27 60
20 31 95
20 46 67
20 82 120
20 83 96
20 90 115
21 24 54
21 30 78
21 43 90
21 49 21
21 57 97
21 58 66
21 62 107
21 70 54
21 78 18
21 92 145
21 99 78
22 32 48
22 50 61
22 54 43
22 76 87
23 33 64
23 34 81
23 40 95
23 61 163
23 75 26
23 77 103
23 89 45
24 28 45
24 43 72
24 49 52
24 51 105
24 53 83
24 57 51
24 58 72
24 70 39
24 71 129
24 72 46
24 78 36
24 93 54
24 99 43
25 37 88
25 40 174
25 41 100
25 44 75
25 45 77
25 48 8
25 51 119
25 55 156
25 56 48
25 59 94
25 69 144
25 73 163
25 80 123
25 82 161
25 83 221
25 84 134
25 86 52
25 90 148
25 95 215
25 98 170
26 39 64
26 41 73
26 44 161
26 47 103
26 51 162
26 65 131
26 67 49
26 68 57
26 73 35
26 80 45
26 87 78
26 94 16
27 31 48
27 40 133
27 41 194
27 42 78
27 46 45
27 48 209
27 82 96
27 83 50
27 88 58
27 90 73
27 95 60
27 98 76
28 29 58
28 51 62
28 53 38
28 57 40
28 59 62
28 70 72
28 71 115
28 72 40
28 93 51
28 97 53
28 99 50
29 36 94
29 44 56
29 51 12
29 53 21
29 59 43
29 71 132
29 72 78
29 80 132
29 81 87
29 84 34
29 91 67
29 97 81
30 49 80
30 58 100
30 62 121
30 63 134
30 64 90
30 70 129
30 78 94
30 92 85
31 42 32
31 46 92
31 55 81
31 83 3
31 88 37
31 90 105
31 95 13
31 98 52
32 35 54
32 38 53
32 50 60
32 54 13
32 66 96
32 68 76
32 87 88
33 34 17
33 40 34
33 48 160
33 75 42
33 77 99
33 82 69
33 86 114
33 89 105
33 90 103
34 40 27
34 46 109
34 69 193
34 75 57
34 77 100
34 82 54
34 86 104
34 89 119
34 90 87
35 38 10
35 39 27
35 50 98
35 54 61
35 65 142
35 67 85
35 68 40
35 87 81
36 44 122
36 51 97
36 65 80
36 67 74
36 71 177
36 80 88
36 81 23
36 84 61
36 91 30
37 43 58
37 45 13
37 56 40
37 58 78
37 62 49
37 77 81
37 78 132
37 89 174
37 97 79
38 39 24
38 50 92
38 54 62
38 65 147
38 68 31
38 73 90
38 87 71
39 65 128
39 67 60
39 68 23
39 73 77
39 87 73
39 94 60
40 41 224
40 46 88
40 69 191
40 75 76
40 82 39
40 86 125
40 89 138
40 90 78
41 44 121
41 47 102
41 48 107
41 51 143
41 55 98
41 59 141
41 69 81
41 73 62
41 80 41
41 84 130
41 86 135
41 87 110
41 88 143
41 91 116
41 94 86
41 96 73
41 98 126
42 47 99
42 52 79
42 55 66
42 60 90
42 69 83
42 83 30
42 85 113
42 88 42
42 95 19
42 98 47
43 45 57
43 49 71
43 56 80
43 58 36
43 59 80
43 62 49
43 72 42
43 79 9
43 93 32
43 97 33
43 99 33
44 48 80
44 51 44
44 53 67
44 56 78
44 59 21
44 72 73
44 73 173
44 80 118
44 81 125
44 84 68
44 91 91
44 93 72
44 96 192
44 97 65
45 48 72
45 56 29
45 58 83
45 59 92
45 62 59
45 79 62
46 55 131
46 82 55
46 88 90
46 90 48
46 98 104
47 48 198
47 50 93
47 52 48
47 55 67
47 60 59
47 66 80
47 69 63
47 73 68
47 87 46
47 96 45
47 98 92
48 55 159
48 56 43
48 84 140
48 86 45
48 90 145
48 96 156
48 98 172
49 58 45
49 62 86
49 64 153
49 70 65
49 78 19
49 79 70
49 93 76
49 99 64
50 52 83
50 54 68
50 60 72
50 66 37
50 68 96
50 76 44
50 85 67
50 87 72
51 53 29
51 59 33
51 71 144
51 72 75
51 81 92
51 84 35
51 91 68
51 97 76
52 55 85
52 60 15
52 66 52
52 69 91
52 76 72
52 85 50
52 87 78
52 88 106
52 95 98
52 96 81
52 98 96
53 57 64
53 59 48
53 71 118
53 72 65
53 81 102
53 84 54
53 97 72
54 87 101
55 66 135
55 69 17
55 73 106
55 82 148
55 85 135
55 86 160
55 88 49
55 90 109
55 95 72
55 96 34
55 98 31
56 69 191
56 77 88
56 86 62
57 59 101
57 70 50
57 71 80
57 72 75
57 78 83
57 97 90
57 99 81
58 62 41
58 78 58
58 79 41
58 93 59
58 97 64
58 99 52
59 72 55
59 79 73
59 84 65
59 91 94
59 93 56
59 97 50
60 66 39
60 69 106
60 73 124
60 76 57
60 85 35
60 87 82
60 95 109
61 62 132
61 63 105
61 64 92
61 74 34
61 89 120
62 77 110
62 79 58
62 92 116
62 97 82
62 99 80
63 64 48
63 74 80
63 92 72
64 74 84
64 92 27
65 67 83
65 71 204
65 81 79
65 84 137
65 91 110
65 94 115
66 68 118
66 76 24
66 85 31
66 87 80
67 68 72
67 80 78
67 81 94
67 91 95
67 94 32
68 73 59
68 87 49
68 94 59
69 73 92
69 80 116
69 82 154
69 87 103
69 88 65
69 90 116
69 95 89
69 96 22
69 98 47
70 71 111
70 78 46
71 78 155
71 81 154
71 84 148
71 91 169
72 78 70
72 79 33
72 93 11
72 97 15
72 99 13
73 80 57
73 87 52
73 94 51
73 96 71
74 89 143
74 92 81
75 77 85
75 89 62
76 85 31
77 82 144
77 86 74
77 89 101
77 90 159
78 79 73
78 99 61
79 93 23
79 97 25
79 99 24
80 81 110
80 84 105
80 91 83
80 94 52
80 96 103
81 84 58
81 91 37
82 86 119
82 88 121
82 90 39
82 96 176
82 98 129
83 85 141
83 88 40
83 95 12
83 98 54
84 91 33
85 87 105
85 95 132
85 96 131
86 88 170
86 89 167
86 90 115
86 96 166
87 94 89
87 96 81
88 90 84
88 95 34
88 98 17
90 95 111
90 98 91
93 97 7
93 99 13
95 96 103
95 98 45
96 98 65
97 99 20
