100 845
0 4 110
0 8 90
0 15 104
0 18 34
0 20 112
0 23 143
0 30 102
0 32 58
0 44 104
0 47 73
0 54 134
0 68 87
0 85 121
0 92 115
0 94 77
0 96 54
0 99 84
1 3 133
1 6 187
1 10 68
1 17 158
1 45 59
1 53 151
1 78 159
1 79 177
1 82 103
1 84 54
1 89 137
2 7 92
2 8 36
2 13 217
2 21 55
2 25 128
2 26 209
2 28 75
2 30 108
2 31 69
2 33 153
2 44 120
2 47 69
2 48 40
2 67 116
2 70 61
2 94 72
2 96 80
2 99 83
3 10 65
3 17 36
3 45 136
3 63 95
3 75 80
3 78 34
3 84 155
3 88 27
3 93 192
3 98 99
4 9 73
4 18 139
4 20 68
4 28 89
4 30 35
4 32 141
4 47 143
4 54 205
4 92 188
4 95 81
4 96 85
5 22 227
5 27 175
5 36 113
5 40 118
5 50 9
5 52 232
5 61 178
5 63 198
5 64 60
5 69 60
5 71 104
5 77 41
5 79 232
5 83 110
5 97 144
6 11 120
6 13 70
6 19 68
6 26 109
6 41 66
6 58 32
6 73 23
6 80 32
6 82 94
6 89 54
7 8 94
7 11 224
7 13 169
7 15 66
7 24 111
7 25 36
7 31 134
7 33 77
7 35 69
7 44 57
7 47 70
7 57 53
7 59 55
7 60 63
7 62 69
7 67 133
7 70 129
7 76 72
7 94 65
7 99 55
8 9 80
8 18 121
8 21 57
8 24 196
8 25 127
8 28 75
8 30 87
8 31 105
8 32 149
8 44 103
8 47 44
8 48 65
8 70 97
8 94 49
8 96 45
8 99 63
9 20 140
9 21 32
9 28 17
9 30 42
9 31 119
9 48 68
9 70 112
9 95 9
9 96 78
10 17 95
10 45 90
10 75 133
10 78 90
10 79 158
10 82 161
10 84 103
10 88 92
10 93 189
10 98 135
11 13 99
11 24 153
11 26 35
11 31 186
11 33 178
11 41 130
11 48 236
11 58 90
11 60 202
11 67 120
11 70 192
11 73 98
11 80 124
12 14 27
12 18 108
12 23 114
12 32 94
12 38 33
12 51 48
12 54 53
12 55 38
12 56 125
12 68 56
12 81 20
12 85 142
12 87 85
12 90 61
12 91 63
12 92 57
13 16 62
13 19 46
13 24 66
13 26 69
13 31 197
13 33 100
13 41 33
13 43 90
13 58 68
13 60 124
13 65 92
13 67 131
13 73 55
13 80 46
13 82 117
14 18 116
14 23 93
14 27 63
14 32 109
14 38 59
14 44 166
14 51 21
14 55 60
14 56 100
14 61 98
14 68 64
14 69 196
14 72 100
14 81 6
14 85 127
14 90 43
14 91 59
14 92 81
15 18 103
15 23 87
15 25 59
15 35 9
15 37 48
15 44 9
15 46 29
15 47 67
15 59 43
15 62 51
15 68 123
15 76 60
15 85 41
15 94 61
15 99 47
16 19 35
16 24 38
16 26 129
16 29 83
16 33 68
16 39 70
16 41 39
16 43 37
16 45 140
16 53 74
16 57 115
16 60 86
16 65 37
16 80 70
16 82 89
16 84 132
16 89 81
16 93 140
17 40 144
17 49 124
17 63 59
17 66 192
17 75 44
17 78 52
17 79 126
17 84 171
17 88 31
17 97 117
17 98 69
18 20 125
18 23 119
18 32 34
18 35 110
18 38 96
18 44 106
18 46 112
18 47 95
18 68 52
18 85 107
18 92 86
18 94 97
18 96 89
18 99 100
19 24 65
19 31 231
19 33 100
19 37 221
19 39 102
19 41 13
19 43 73
19 45 141
19 53 97
19 58 85
19 65 73
19 80 35
19 82 73
19 84 127
19 89 52
20 21 161
20 30 98
20 32 110
20 47 173
20 54 155
20 68 158
20 92 142
20 95 147
20 96 121
21 28 19
21 30 64
21 31 91
21 48 39
21 67 155
21 70 84
21 94 106
21 95 23
21 96 72
21 99 121
22 23 64
22 27 146
22 29 114
22 34 102
22 35 97
22 36 115
22 37 58
22 46 79
22 49 120
22 52 14
22 56 52
22 59 95
22 62 81
22 66 88
22 69 166
22 72 75
22 76 81
22 79 119
22 83 119
22 85 74
22 90 161
22 93 90
23 27 108
23 32 138
23 35 81
23 36 129
23 37 56
23 38 135
23 46 61
23 51 82
23 52 78
23 56 25
23 59 103
23 62 96
23 64 218
23 66 148
23 68 98
23 72 63
23 81 99
23 85 46
23 90 113
23 91 142
24 26 118
24 31 180
24 33 36
24 37 166
24 41 61
24 43 32
24 53 96
24 57 90
24 59 124
24 60 59
24 65 35
24 67 130
24 70 180
24 74 78
24 76 120
24 86 76
25 31 169
25 33 67
25 34 92
25 35 56
25 37 72
25 43 95
25 44 54
25 46 70
25 57 20
25 59 25
25 60 45
25 62 36
25 65 97
25 67 159
25 74 60
25 76 36
25 85 85
25 94 88
25 99 74
26 31 168
26 33 142
26 41 102
26 58 84
26 67 98
26 70 173
26 73 85
27 36 102
27 42 56
27 50 167
27 51 47
27 56 99
27 61 59
27 69 136
27 71 107
27 72 74
27 81 67
27 83 99
27 87 69
27 90 27
27 91 53
28 30 57
28 31 102
28 48 52
28 70 96
28 95 8
28 96 82
29 33 71
29 34 16
29 39 22
29 43 52
29 52 102
29 53 51
29 57 65
29 60 61
29 65 50
29 66 52
29 74 24
29 79 120
29 82 138
29 86 6
29 93 67
30 32 145
30 47 117
30 94 123
30 95 49
30 96 61
31 33 166
31 47 137
31 48 52
31 57 182
31 60 172
31 67 69
31 70 8
31 94 138
32 37 159
32 38 73
32 46 141
32 47 127
32 54 76
32 56 161
32 68 47
32 81 106
32 85 135
32 92 57
32 94 130
32 96 111
32 99 133
33 34 86
33 43 40
33 57 56
33 59 89
33 60 25
33 62 93
33 65 44
33 67 129
33 74 56
33 76 88
33 86 65
34 39 30
34 43 68
34 45 142
34 52 89
34 53 53
34 57 72
34 60 74
34 62 81
34 65 66
34 66 35
34 74 35
34 76 73
34 79 105
34 84 151
34 86 23
34 93 51
35 37 39
35 38 177
35 44 17
35 46 21
35 47 76
35 56 100
35 57 71
35 59 37
35 62 43
35 68 126
35 76 52
35 85 35
35 94 71
35 96 128
35 99 56
36 37 165
36 40 103
36 49 125
36 50 109
36 52 121
36 56 104
36 64 109
36 66 176
36 69 54
36 72 66
36 77 107
36 79 156
36 83 6
36 93 168
36 97 125
37 38 179
37 44 56
37 46 21
37 52 63
37 56 69
37 57 77
37 59 47
37 60 108
37 62 39
37 66 113
37 72 108
37 76 45
37 79 166
37 85 24
38 42 133
38 54 21
38 55 38
38 68 51
38 81 53
38 90 93
38 91 90
38 92 24
39 43 48
39 53 30
39 57 85
39 65 44
39 66 57
39 74 45
39 79 117
39 82 116
39 84 128
39 86 22
39 93 69
40 49 81
40 50 123
40 56 186
40 63 85
40 64 160
40 69 86
40 75 100
40 77 80
40 79 122
40 83 107
40 93 165
40 97 27
40 98 95
41 43 74
41 65 75
41 73 61
41 80 34
41 82 86
41 84 140
41 89 61
42 51 89
42 55 103
42 56 156
42 61 3
42 64 121
42 69 155
42 71 81
42 72 128
42 81 96
42 83 134
42 87 32
42 90 54
42 91 43
43 45 152
43 53 66
43 57 78
43 60 52
43 65 4
43 67 159
43 74 53
43 86 46
44 46 37
44 47 60
44 57 72
44 59 42
44 62 53
44 68 130
44 76 60
44 85 51
44 94 54
44 96 114
44 99 39
45 53 94
45 63 179
45 66 136
45 78 169
45 79 126
45 82 78
45 84 24
45 89 117
45 93 131
46 52 85
46 56 79
46 59 46
46 62 46
46 68 119
46 76 54
46 85 15
46 94 90
46 99 76
47 48 106
47 59 96
47 67 168
47 70 129
47 85 105
47 94 6
47 96 58
47 99 21
48 67 117
48 70 45
48 95 59
49 52 112
49 63 86
49 66 101
49 69 142
49 72 150
49 75 90
49 77 157
49 78 176
49 79 41
49 83 131
49 93 86
49 97 69
49 98 54
50 61 168
50 63 204
50 64 50
50 69 57
50 71 94
50 77 48
50 83 105
50 97 149
51 56 85
51 68 79
51 72 80
51 81 27
51 83 130
51 85 121
51 90 35
51 91 60
51 92 102
52 56 66
52 57 107
52 59 93
52 62 78
52 63 199
52 66 74
52 69 171
52 72 87
52 74 101
52 76 77
52 79 107
52 83 127
52 85 82
52 91 206
52 93 76
52 97 169
53 65 62
53 66 66
53 74 75
53 79 109
53 82 92
53 84 99
53 86 52
53 93 73
54 55 42
54 59 231
54 68 68
54 81 73
54 91 102
54 92 19
55 61 104
55 81 54
55 87 75
55 91 61
55 92 57
56 62 106
56 68 118
56 69 158
56 72 40
56 74 153
56 76 110
56 79 166
56 81 107
56 83 106
56 85 66
56 90 110
56 91 141
57 59 34
57 60 31
