100 804
0 14 79
0 22 124
0 29 39
0 32 103
0 41 119
0 42 80
0 47 49
0 55 94
0 61 162
0 70 100
0 87 103
0 93 45
1 10 45
1 21 110
1 26 56
1 35 50
1 71 3
1 83 108
2 7 53
2 13 139
2 27 64
2 28 73
2 34 106
2 36 133
2 37 78
2 38 61
2 40 39
2 43 61
2 49 75
2 51 55
2 59 95
2 62 162
2 64 36
2 67 156
2 75 133
2 76 83
2 81 120
2 86 154
2 91 71
3 4 76
3 9 111
3 12 59
3 15 43
3 20 173
3 21 109
3 26 104
3 31 80
3 39 104
3 52 37
3 57 98
3 60 72
3 68 53
3 72 42
3 83 80
3 84 140
3 96 44
3 99 154
4 9 68
4 15 93
4 21 39
4 23 139
4 24 154
4 26 70
4 39 85
4 45 219
4 52 86
4 57 140
4 60 6
4 63 88
4 72 118
4 83 16
5 6 79
5 11 52
5 13 6
5 17 107
5 19 63
5 25 97
5 36 74
5 62 36
5 67 17
5 81 103
5 82 23
5 85 24
5 90 78
5 91 83
6 11 78
6 13 75
6 16 21
6 19 33
6 23 107
6 28 71
6 37 220
6 39 115
6 49 162
6 52 249
6 62 56
6 63 152
6 76 79
6 77 20
6 79 92
6 84 101
6 85 97
6 90 53
6 91 71
6 92 51
7 8 95
7 27 45
7 28 92
7 33 100
7 37 88
7 40 22
7 43 29
7 51 17
7 53 158
7 54 92
7 64 17
7 65 87
7 66 53
7 73 66
7 76 85
7 78 91
7 80 73
7 97 112
8 20 90
8 22 67
8 33 58
8 34 80
8 41 88
8 42 108
8 50 53
8 51 85
8 54 5
8 58 112
8 66 42
8 73 64
8 78 13
8 79 83
8 80 128
8 84 129
8 97 61
8 99 205
9 15 98
9 16 123
9 21 92
9 23 79
9 24 116
9 39 32
9 45 174
9 57 120
9 60 73
9 63 52
9 83 84
9 84 121
9 90 109
9 92 127
10 21 93
10 26 44
10 31 11
10 35 33
10 52 60
10 60 87
10 71 46
10 74 95
10 83 80
11 13 56
11 16 96
11 19 84
11 23 79
11 24 121
11 45 115
11 46 34
11 48 150
11 62 27
11 63 138
11 67 55
11 82 49
11 85 47
11 88 82
11 90 42
11 95 91
12 15 86
12 18 124
12 30 110
12 35 97
12 52 47
12 68 8
12 69 66
12 72 33
12 74 45
12 96 16
13 16 96
13 19 58
13 25 99
13 28 96
13 36 73
13 49 120
13 62 37
13 67 22
13 75 105
13 77 91
13 81 101
13 82 29
13 85 30
13 90 79
13 91 77
14 18 148
14 20 133
14 22 95
14 29 48
14 30 161
14 41 130
14 42 73
14 47 31
14 55 65
14 57 200
14 58 69
14 70 111
14 87 106
14 99 128
15 16 157
15 18 163
15 20 133
15 23 172
15 29 275
15 30 154
15 39 79
15 47 269
15 52 81
15 55 277
15 57 55
15 60 93
15 68 78
15 69 132
15 72 55
15 78 204
15 79 159
15 83 105
15 84 97
15 92 140
15 96 76
15 99 141
16 19 48
16 23 112
16 33 100
16 34 79
16 39 102
16 57 127
16 62 76
16 63 150
16 76 74
16 77 13
16 79 76
16 84 80
16 90 64
16 91 81
16 92 31
17 25 30
17 36 36
17 38 117
17 44 162
17 48 183
17 49 88
17 56 82
17 67 97
17 75 24
17 81 36
17 82 102
17 86 238
17 91 142
18 20 160
18 30 15
18 47 175
18 55 149
18 57 162
18 58 137
18 68 123
18 69 65
18 70 198
18 72 124
18 74 137
18 84 206
18 87 188
18 99 38
19 28 48
19 34 87
19 36 116
19 49 129
19 62 58
19 67 81
19 75 141
19 76 65
19 77 38
19 81 133
19 90 75
19 91 41
19 92 71
20 22 88
20 29 155
20 30 163
20 33 85
20 34 109
20 39 163
20 42 126
20 47 159
20 50 119
20 54 95
20 55 191
20 57 81
20 58 63
20 69 182
20 72 155
20 78 87
20 79 90
20 84 81
20 87 236
20 92 121
20 99 121
21 23 148
21 24 146
21 26 55
21 45 212
21 60 39
21 63 90
21 71 113
21 83 29
22 29 89
22 32 87
22 33 114
22 41 61
22 42 44
22 47 106
22 50 46
22 54 68
22 55 159
22 57 169
22 58 64
22 78 78
22 79 135
22 84 160
22 97 65
23 24 64
23 39 93
23 45 102
23 46 86
