100 760
0 13 46
0 14 5
0 20 36
0 28 43
0 45 133
0 57 117
0 62 132
0 71 63
0 72 84
0 81 61
0 85 76
0 93 90
0 94 95
1 4 130
1 9 113
1 13 110
1 24 121
1 27 49
1 30 113
1 41 72
1 43 68
1 45 109
1 48 68
1 49 98
1 51 100
1 54 82
1 56 85
1 57 92
1 62 142
1 65 81
1 72 104
1 82 86
1 87 48
1 93 95
1 96 102
2 5 73
2 16 90
2 21 109
2 36 10
2 37 70
2 44 52
2 59 32
2 73 61
2 78 146
2 79 127
2 86 63
2 88 78
2 89 146
2 92 109
2 95 153
3 16 167
3 21 2
3 35 105
3 36 106
3 39 74
3 42 104
3 45 82
3 52 121
3 59 82
3 60 47
3 62 70
3 73 139
3 78 111
3 79 110
3 82 106
3 89 65
3 92 171
3 95 56
3 96 97
4 9 98
4 24 71
4 27 83
4 30 19
4 46 248
4 48 67
4 49 72
4 51 174
4 56 138
4 57 64
4 72 94
4 87 174
4 93 90
4 94 86
5 8 96
5 32 41
5 36 83
5 39 217
5 44 32
5 59 73
5 62 147
5 73 132
5 78 115
5 79 91
5 86 62
5 88 29
5 89 146
5 90 48
5 92 35
6 7 123
6 10 112
6 11 83
6 17 107
6 22 78
6 31 90
6 53 54
6 55 71
6 58 122
6 63 155
6 67 58
6 70 17
6 74 80
6 99 80
7 17 57
7 18 67
7 46 62
7 53 92
7 55 66
7 66 28
7 70 115
7 84 54
7 99 85
8 20 99
8 28 87
8 32 60
8 39 200
8 45 120
8 62 88
8 71 67
8 78 32
8 79 22
8 85 97
8 89 91
8 90 75
8 91 24
8 92 92
9 18 116
9 24 30
9 27 77
9 30 99
9 34 81
9 40 88
9 46 163
9 49 29
9 51 91
9 56 57
9 64 70
9 69 69
9 84 140
9 98 93
10 11 29
10 12 119
10 26 88
10 31 84
10 39 111
10 42 119
10 54 110
10 58 121
10 63 131
10 67 83
10 68 84
10 70 116
10 74 37
10 75 170
10 76 60
10 80 42
10 82 129
10 87 133
10 95 132
10 96 119
11 12 126
11 26 83
11 31 70
11 39 137
11 42 148
11 43 112
11 58 111
11 60 174
11 65 133
11 67 60
11 68 70
11 70 88
11 74 17
11 76 72
11 80 68
11 96 135
12 23 75
12 25 120
12 47 116
12 58 70
12 63 41
12 74 112
12 75 128
12 76 59
12 77 30
12 80 98
12 83 130
12 97 113
13 14 49
13 20 65
13 27 131
13 28 59
13 45 89
13 48 114
13 54 150
13 57 109
13 60 141
13 62 95
13 71 57
13 72 83
13 78 98
13 81 107
13 82 131
13 87 142
13 89 101
13 91 96
13 93 84
13 94 103
14 20 40
14 28 47
14 45 137
14 57 115
14 62 137
14 71 68
14 72 82
14 81 59
14 85 78
14 93 88
14 94 92
15 19 138
15 23 83
15 25 64
15 29 143
15 33 133
15 47 32
15 61 62
15 75 92
15 83 122
15 97 53
16 19 142
16 29 123
16 33 160
16 35 114
16 36 85
16 37 56
16 38 102
16 39 205
16 50 126
16 52 132
16 59 116
16 73 30
16 95 184
17 22 137
17 46 115
17 53 57
17 55 36
17 58 191
17 66 80
17 70 107
17 84 111
17 99 111
18 24 136
18 34 66
18 40 54
18 46 48
18 64 73
18 66 44
18 84 24
18 99 84
19 29 35
19 33 22
19 35 61
19 42 87
19 52 42
19 75 57
19 83 49
19 95 133
20 21 194
20 28 14
20 45 136
20 62 125
20 71 43
20 72 121
20 78 93
20 79 111
20 81 57
20 85 42
20 90 165
20 91 78
20 92 184
20 96 200
21 32 146
21 35 105
21 36 104
21 39 76
21 42 106
21 45 83
21 52 122
21 59 80
21 60 49
21 62 70
21 73 138
21 78 110
21 79 109
21 82 108
21 89 64
21 95 58
21 96 99
22 31 63
22 34 51
22 40 58
22 41 89
22 51 41
22 53 110
22 56 68
22 64 52
22 66 97
22 67 55
22 68 63
22 69 46
22 70 62
22 98 28
22 99 32
23 25 97
23 33 95
23 42 129
23 47 70
23 75 56
23 76 99
23 77 56
23 80 111
23 83 70
23 97 84
24 27 77
24 30 76
24 46 180
24 48 91
24 49 23
24 56 84
24 57 109
24 64 99
24 69 99
24 84 159
24 98 122
25 47 38
25 61 25
25 63 140
25 77 91
25 97 14
26 31 29
26 39 127
26 41 26
26 43 29
26 51 62
26 54 55
26 56 88
26 65 71
26 67 60
26 68 28
26 74 100
26 80 123
26 82 82
26 87 52
26 96 85
26 98 70
27 30 68
27 41 103
27 43 103
27 48 35
27 49 55
27 51 106
27 54 128
27 56 76
27 57 63
27 65 129
27 72 89
27 87 90
27 93 80
28 45 123
28 62 111
28 71 28
28 78 79
28 81 72
28 85 49
28 91 65
28 93 129
28 96 189
29 33 56
29 35 77
29 36 171
29 37 178
29 52 67
29 73 131
29 75 80
29 83 82
30 48 48
30 49 71
30 54 195
30 56 131
30 57 44
30 72 76
30 87 158
30 93 71
30 94 72
30 96 215
30 98 174
31 41 49
31 43 55
31 51 53
31 67 32
31 68 1
31 70 81
31 74 85
31 80 124
31 98 56
32 44 74
32 59 96
32 62 131
32 78 86
32 79 63
32 85 144
32 88 66
32 90 21
32 91 85
32 92 32
33 35 66
33 39 129
33 42 73
33 52 43
33 75 44
33 80 128
33 83 28
33 95 124
34 40 12
34 46 112
34 49 108
34 51 68
34 53 130
34 56 69
34 64 12
34 66 69
34 69 17
34 84 86
34 98 58
34 99 37
35 36 119
35 39 103
35 42 66
35 52 24
35 59 125
35 73 103
35 75 110
35 95 88
36 37 71
36 39 167
36 42 167
36 44 62
36 50 124
36 52 143
36 59 32
36 62 149
36 73 55
36 79 130
36 86 72
36 89 144
36 92 118
36 95 145
36 96 203
37 38 47
37 44 85
37 50 72
37 59 102
37 73 51
37 86 63
38 44 84
38 50 25
38 73 98
38 86 52
38 88 90
39 42 55
39 45 106
39 52 104
39 54 90
39 59 151
39 60 56
39 65 86
39 68 147
39 74 148
39 75 158
39 80 99
39 82 81
39 83 127
39 95 22
39 96 65
40 46 100
40 64 23
40 66 58
40 69 29
40 84 74
40 99 38
41 43 8
41 49 128
41 51 55
41 54 51
41 56 71
41 65 65
41 67 80
41 68 48
41 70 127
41 82 76
41 87 30
41 96 83
41 98 67
42 52 56
42 54 141
42 60 107
42 65 140
42 75 103
42 76 125
42 80 88
42 82 136
42 83 72
42 95 55
42 96 120
43 51 63
43 54 43
43 56 77
43 65 56
43 68 54
43 82 67
43 87 23
44 59 65
44 73 104
44 86 32
44 88 26
44 90 79
44 92 62
45 48 158
45 54 89
45 57 168
45 60 52
45 62 35
45 65 73
45 71 99
45 72 155
45 78 88
45 82 62
45 87 106
45 89 36
45 91 105
45 95 104
45 96 68
46 66 60
46 84 26
47 61 47
47 75 98
47 77 86
47 83 126
47 97 24
48 49 74
48 54 151
48 57 28
48 72 56
48 87 116
48 93 47
48 94 68
49 51 104
49 56 68
49 57 96
49 64 97
49 65 171
49 69 95
49 87 127
50 73 123
50 86 64
50 88 95
50 92 136
51 56 36
51 64 62
51 67 67
51 68 53
51 69 54
51 87 79
51 98 13
51 99 70
52 59 148
52 73 125
52 75 86
52 80 136
52 83 64
52 95 93
53 55 27
53 58 139
53 63 175
53 66 102
53 67 109
53 70 59
53 74 129
53 76 178
53 96 251
53 99 95
54 60 82
54 65 16
54 68 83
54 74 136
54 80 130
54 82 27
54 85 250
54 87 40
54 95 106
54 96 32
55 66 78
55 70 71
55 84 117
55 99 85
56 64 58
56 68 86
56 69 52
56 87 83
56 98 43
57 65 169
57 72 34
57 82 171
57 93 27
57 94 40
57 96 187
58 63 36
58 74 93
58 76 82
58 77 96
58 80 125
59 62 118
59 73 85
59 78 118
59 79 100
59 86 87
59 88 89
59 89 114
59 90 113
59 92 107
59 95 130
60 62 63
60 65 69
60 82 59
60 87 115
60 89 58
60 95 52
60 96 50
61 75 145
61 77 115
61 97 32
62 65 106
62 71 84
62 78 58
62 79 71
62 82 95
62 89 5
62 91 77
62 93 171
62 95 110
62 96 97
63 74 112
63 76 79
63 77 63
63 80 123
63 97 137
64 66 81
64 69 8
64 70 107
64 84 95
64 98 53
64 99 46
65 68 99
65 71 166
65 72 171
65 80 140
65 82 11
65 87 46
65 89 105
65 93 164
65 96 22
66 70 109
66 84 41
66 99 65
67 68 33
67 70 50
67 74 70
67 99 79
68 70 82
68 74 85
68 98 56
69 98 45
69 99 45
70 74 88
70 98 86
70 99 64
71 78 52
71 79 74
71 85 69
71 89 89
71 91 43
71 96 166
72 81 126
72 82 171
72 93 9
72 94 24
72 96 187
73 95 162
74 76 62
74 80 69
74 96 151
75 76 134
75 77 113
75 80 128
75 83 31
76 77 83
76 80 44
76 83 121
77 80 116
77 97 84
78 79 24
78 82 151
78 85 106
78 89 61
78 90 104
78 91 21
79 88 121
79 89 73
79 91 33
79 92 95
80 83 106
80 95 116
80 96 130
81 85 58
81 93 134
81 94 126
82 87 56
82 89 94
82 93 165
82 95 93
82 96 16
83 95 127
84 99 97
85 90 148
85 91 85
85 92 168
86 88 41
86 92 85
87 93 143
87 96 68
87 98 92
88 89 174
88 90 63
88 92 44
88 96 258
89 95 105
89 96 95
90 92 20
93 94 30
95 96 78
98 99 56
