100 780
0 1 196
0 8 128
0 10 122
0 13 82
0 20 113
0 25 29
0 26 45
0 27 117
0 29 72
0 30 111
0 48 96
0 49 42
0 51 98
0 53 77
0 57 114
0 62 126
0 70 204
0 78 124
0 80 6
0 89 101
0 90 156
0 94 71
0 98 126
1 7 98
1 9 168
1 13 126
1 14 56
1 21 160
1 29 169
1 35 32
1 38 73
1 44 142
1 49 153
1 55 90
1 71 145
1 74 86
1 75 53
1 77 55
1 85 43
1 87 139
1 88 138
1 89 114
1 91 51
1 96 108
1 97 124
2 14 137
2 38 102
2 43 49
2 45 108
2 50 151
2 58 102
2 59 162
2 61 89
2 68 75
2 82 183
2 87 103
3 24 134
3 27 219
3 31 133
3 37 177
3 40 148
3 41 160
3 54 185
3 63 68
3 64 5
3 69 52
3 73 133
3 81 85
3 83 174
3 92 83
3 93 173
4 5 105
4 11 49
4 18 48
4 19 27
4 30 100
4 36 48
4 60 15
4 72 69
4 90 148
5 18 110
5 23 44
5 27 129
5 30 112
5 32 52
5 51 98
5 56 51
5 60 119
5 65 54
5 72 45
5 76 70
5 90 59
6 7 111
6 9 108
6 12 57
6 21 25
6 29 232
6 34 35
6 42 84
6 46 35
6 52 45
6 55 137
6 66 43
6 74 68
6 77 135
6 79 46
6 85 151
6 88 54
6 95 66
6 97 41
6 99 95
7 14 76
7 35 70
7 42 131
7 46 76
7 66 114
7 68 130
7 74 113
7 75 66
7 77 51
7 79 123
7 97 129
8 13 117
8 17 110
8 20 43
8 22 26
8 25 104
8 26 83
8 28 75
8 29 192
8 30 157
8 39 146
8 47 132
8 50 118
8 53 95
8 67 94
8 78 19
8 82 92
8 94 86
9 12 63
9 15 63
9 31 127
9 33 120
9 37 169
9 40 102
9 44 97
9 52 89
9 55 101
9 62 109
9 71 60
9 74 89
9 81 160
9 83 78
9 88 54
9 96 74
9 97 71
9 99 46
10 27 26
10 29 94
10 33 89
10 37 43
10 41 50
10 48 94
10 51 110
10 54 52
10 56 117
10 57 85
10 64 197
10 65 127
10 69 170
10 73 106
10 80 119
10 84 88
10 90 95
10 92 152
10 93 113
11 16 68
11 19 33
11 36 41
11 39 75
11 60 39
11 70 73
12 15 50
12 21 38
12 40 149
12 52 26
12 74 84
12 88 34
12 95 41
12 97 45
12 99 38
13 14 163
13 18 235
13 20 78
13 25 88
13 26 69
13 28 102
13 35 155
13 38 144
13 39 238
13 43 151
13 47 229
13 49 46
13 55 120
13 68 193
13 78 101
13 80 88
13 82 184
13 84 143
13 85 95
13 87 99
13 89 82
13 91 77
13 94 32
13 96 146
13 98 63
14 35 31
14 38 41
14 43 134
14 61 54
14 68 72
14 75 12
14 77 28
14 85 97
14 87 139
14 89 168
14 91 88
15 31 162
15 33 178
15 40 110
15 42 161
15 52 67
15 62 171
15 63 189
