100 822
33 76 11
33 82 54
33 91 268
33 94 134
34 40 88
34 52 73
34 63 150
34 79 262
34 80 44
34 85 121
34 87 145
34 91 238
34 94 134
35 46 42
35 68 58
35 70 41
35 71 46
35 93 62
35 95 5
35 96 72
36 38 52
36 42 53
36 43 13
36 44 126
36 49 66
36 51 82
36 53 45
36 55 99
36 58 58
36 66 116
36 75 70
36 76 59
36 77 54
36 82 18
36 89 31
36 90 43
36 94 138
37 43 220
37 47 96
37 56 19
37 60 100
37 62 52
37 75 174
37 79 111
37 84 96
37 86 21
37 91 3
37 94 188
37 97 103
38 43 58
38 49 40
38 53 35
38 59 55
38 66 90
38 76 7
38 82 48
38 86 270
38 89 50
38 90 95
38 91 270
38 94 141
39 57 53
39 61 69
39 62 126
39 64 104
39 65 41
39 73 65
39 78 77
39 84 87
39 97 78
40 44 72
40 49 141
40 52 36
40 75 203
40 79 206
40 80 44
40 86 207
40 94 55
41 50 56
41 51 31
41 54 33
41 55 97
41 58 60
41 74 54
41 75 68
41 77 59
41 79 109
41 83 90
41 98 33
42 43 59
42 51 30
42 54 52
42 55 65
42 58 43
42 66 125
42 75 62
42 77 37
42 82 48
42 89 49
42 90 42
42 98 65
42 99 69
43 44 119
43 49 64
43 51 86
43 53 57
43 58 53
43 75 63
43 77 51
43 79 120
43 82 31
43 86 220
43 89 44
43 90 38
43 94 127
44 49 70
44 52 96
44 58 163
44 59 157
44 75 161
44 79 185
44 82 139
44 86 227
44 90 149
44 91 235
44 94 53
45 47 77
45 48 60
45 60 109
45 63 124
45 64 125
45 69 47
45 85 162
45 86 157
45 87 112
45 88 41
46 57 104
46 61 62
46 68 70
46 70 50
46 71 13
46 95 39
47 48 91
47 56 79
47 60 44
47 64 74
47 69 112
47 86 90
47 87 131
47 88 63
47 91 96
48 67 122
48 78 123
48 81 122
48 88 30
49 59 91
49 75 123
49 76 42
49 79 169
49 82 73
49 89 81
49 90 101
49 91 249
49 94 103
50 51 87
50 54 67
50 58 97
50 68 122
50 74 83
50 75 94
50 79 98
50 83 50
50 84 176
50 93 103
50 96 158
50 98 78
51 54 40
51 55 70
51 58 51
51 62 233
51 74 63
51 75 67
51 77 47
51 82 78
51 83 120
51 90 59
51 98 36
51 99 74
52 80 34
53 55 83
53 59 50
53 66 71
53 76 37
53 82 30
53 89 23
53 99 84
54 58 30
54 74 87
54 75 35
54 77 32
54 79 82
54 83 112
54 90 46
54 93 167
54 98 64
55 66 93
55 74 91
55 77 102
55 82 83
55 89 73
55 90 107
55 98 76
55 99 4
56 60 90
56 62 65
56 64 121
56 69 172
56 79 127
56 80 226
56 86 14
56 87 149
56 91 18
56 94 190
57 65 71
57 71 100
58 62 201
58 75 19
58 77 5
58 79 84
58 82 66
58 90 15
58 91 193
58 94 156
59 66 39
59 76 50
59 82 80
59 89 72
59 99 107
60 62 98
60 64 34
60 65 106
60 73 95
60 78 83
60 84 109
60 88 80
60 97 50
61 62 91
61 68 68
61 70 61
61 71 73
61 73 48
61 84 46
61 95 84
62 64 115
62 70 126
62 73 61
62 75 183
62 79 118
62 84 45
62 86 73
62 91 55
62 93 141
62 96 223
62 97 75
63 69 83
63 85 38
63 87 39
64 65 78
64 78 49
64 81 96
64 88 88
64 92 90
64 97 47
65 73 85
65 78 38
65 81 83
65 84 110
65 92 69
65 97 73
66 75 179
66 76 86
66 82 99
66 89 88
66 99 91
67 72 43
67 81 57
67 92 71
68 70 21
68 71 83
68 73 107
68 75 193
68 79 150
68 83 118
68 84 90
68 93 31
68 95 53
68 96 105
69 85 121
69 87 83
69 88 88
70 71 62
70 84 93
70 93 43
70 95 35
70 96 100
71 95 45
72 81 23
72 92 34
73 78 100
73 84 25
73 97 47
74 75 122
74 79 161
74 83 85
74 96 198
74 98 27
74 99 94
75 77 25
75 79 65
75 83 143
75 90 28
75 91 173
75 93 184
75 94 148
77 79 89
77 82 61
77 86 204
77 89 69
77 90 14
78 81 60
78 88 125
78 92 49
78 97 68
79 83 146
79 84 148
79 86 119
79 90 92
79 94 153
79 98 142
80 85 158
80 91 228
80 94 94
81 92 14
82 89 13
82 90 53
82 91 247
82 99 86
83 84 193
83 93 90
83 96 118
83 98 96
84 91 99
84 97 66
85 86 205
85 87 63
85 91 224
86 87 146
86 91 18
86 94 176
89 90 63
89 99 75
90 94 145
90 98 94
93 95 59
93 96 84
93 98 178
95 96 76
98 99 80
