100 784
12 24 54
12 25 116
12 26 124
12 31 51
12 33 96
12 34 131
12 36 77
12 40 34
12 46 79
12 50 115
12 71 85
12 77 54
12 89 95
12 97 118
13 14 100
13 16 102
13 27 164
13 29 116
13 35 95
13 44 76
13 51 70
13 55 105
13 65 126
13 67 211
13 80 116
13 84 120
13 86 147
13 87 66
13 90 18
13 93 145
14 16 9
14 20 105
14 27 110
14 29 48
14 35 66
14 39 107
14 43 97
14 44 152
14 57 95
14 65 94
14 74 69
14 76 70
14 84 20
14 87 57
15 19 156
15 24 44
15 31 98
15 32 134
15 33 135
15 36 65
15 40 94
15 45 82
15 46 63
15 53 72
15 58 119
15 61 107
15 65 133
15 73 97
15 77 40
15 86 104
15 89 152
16 29 39
16 35 75
16 43 101
16 51 171
16 57 91
16 74 62
16 76 73
16 84 24
16 87 53
16 90 121
16 99 95
17 20 148
17 26 59
17 38 105
17 43 104
17 48 30
17 54 65
17 59 126
17 60 41
17 69 98
17 70 64
17 72 30
17 81 9
17 92 75
17 97 62
18 19 171
18 21 156
18 41 97
18 53 126
18 58 94
18 61 183
18 62 97
18 66 91
18 75 169
18 78 114
18 82 181
18 85 128
18 96 136
19 30 111
19 32 44
19 44 152
19 53 127
19 55 141
19 61 53
19 75 40
19 79 105
19 80 109
19 82 78
19 83 142
19 86 121
19 93 90
19 96 35
20 24 89
20 27 7
20 35 68
20 39 13
20 43 68
20 44 169
20 45 47
20 48 147
20 50 44
20 54 111
20 57 147
20 65 43
20 71 61
20 73 29
20 76 86
20 84 94
20 86 98
21 25 110
21 28 38
21 33 99
21 36 122
21 41 79
21 46 125
21 49 36
21 52 108
21 58 99
21 66 86
21 78 57
21 85 41
21 95 94
22 30 101
22 44 135
22 51 113
22 63 82
22 83 113
22 88 67
22 90 155
22 91 76
22 93 135
22 94 89
23 47 66
23 56 55
23 64 60
23 69 51
23 92 53
23 98 48
24 26 128
24 27 83
24 31 105
24 32 156
24 40 84
24 45 53
24 46 101
24 47 224
24 50 81
24 71 56
24 73 60
24 77 4
24 86 102
24 89 126
24 97 118
25 28 74
25 31 65
25 33 28
25 34 53
25 40 93
25 42 87
25 47 148
25 49 76
25 52 2
25 56 148
25 89 128
25 95 24
26 40 110
26 48 33
26 50 86
26 54 99
26 60 21
26 70 105
26 71 84
26 72 31
26 73 128
26 81 51
26 89 62
26 92 76
26 97 12
26 98 80
27 35 69
27 39 20
27 43 76
27 45 40
27 50 46
27 55 99
27 65 41
27 71 59
27 73 23
27 76 94
27 84 100
27 86 91
28 33 68
28 34 125
28 36 120
28 46 124
28 49 2
28 52 71
28 78 95
28 85 79
28 95 62
29 37 88
29 67 113
29 74 44
29 76 94
29 84 57
29 87 51
29 99 71
30 32 107
30 63 34
30 79 31
30 80 88
30 82 115
30 83 68
30 91 26
30 93 51
30 94 20
30 96 142
31 33 45
31 34 90
31 36 75
31 40 39
31 41 130
31 42 110
31 52 67
31 62 128
31 66 135
31 77 105
31 85 168
31 89 100
31 95 53
31 97 147
32 44 117
32 46 166
32 55 97
32 61 29
32 65 144
32 75 82
32 79 114
32 80 72
32 82 118
32 86 79
32 93 68
32 96 75
33 34 76
33 36 92
33 40 81
33 41 120
33 42 107
33 46 97
33 47 167
33 49 70
33 52 28
33 58 128
33 78 151
33 89 129
33 95 8
34 40 99
34 42 34
34 47 95
34 52 55
34 64 93
34 89 101
34 95 75
35 39 78
35 43 106
35 44 111
35 45 88
35 55 64
35 65 34
35 73 86
35 76 99
35 80 117
35 84 69
35 86 88
35 87 97
35 90 108
36 40 98
36 41 73
36 46 5
36 47 239
36 53 52
36 58 64
36 61 141
36 62 66
36 66 75
36 77 99
36 95 98
37 57 89
37 59 130
37 67 44
37 68 65
37 74 67
37 99 41
38 43 123
38 54 82
38 57 96
38 59 32
38 68 101
38 69 169
38 70 70
38 71 197
38 72 130
38 76 122
38 81 114
38 99 132
39 43 57
39 45 57
39 50 34
39 54 98
39 65 57
39 70 110
39 71 56
39 72 114
39 73 37
39 76 78
39 84 93
39 97 106
40 42 107
40 46 101
40 47 150
40 56 129
40 71 99
40 77 85
40 89 68
40 95 89
40 97 109
40 98 131
41 46 73
41 49 100
41 53 78
41 58 21
41 62 11
41 66 7
41 78 77
41 85 77
41 95 121
42 47 61
42 52 89
42 56 66
42 64 59
42 89 85
42 95 107
42 97 152
42 98 94
43 50 65
43 54 48
43 57 88
43 59 115
43 65 101
43 70 59
43 71 95
43 72 97
43 73 93
43 76 34
43 81 110
43 84 77
43 97 107
44 51 85
44 55 71
44 61 139
44 63 76
44 80 44
44 86 106
44 87 138
44 90 65
44 93 69
45 50 67
45 55 90
45 61 124
45 65 53
45 71 61
45 73 22
45 77 53
45 86 66
46 53 47
46 58 63
46 61 136
46 62 65
46 66 74
46 73 159
46 77 98
46 95 103
46 96 159
47 56 35
47 64 24
47 69 116
47 89 101
47 95 168
47 98 65
48 54 87
48 60 12
48 69 91
48 70 88
48 72 20
48 81 20
48 92 59
48 97 41
49 52 73
49 78 93
49 85 77
49 95 64
50 54 90
50 60 98
50 70 102
50 71 29
50 72 86
50 73 46
50 76 96
50 77 84
50 89 123
50 97 73
51 63 113
51 67 256
51 73 239
51 80 128
51 87 127
51 90 53
51 91 126
51 93 140
52 95 24
53 58 58
53 61 99
53 62 67
53 66 74
53 77 113
53 86 141
53 96 112
54 57 91
54 59 86
54 70 12
54 71 115
54 72 71
54 73 131
54 76 67
54 81 73
54 84 117
54 97 93
55 61 104
55 65 61
55 73 102
55 80 57
55 86 41
55 87 141
55 90 107
55 93 95
56 64 11
56 69 97
56 89 70
56 92 75
56 98 32
57 59 68
57 67 133
57 68 62
57 70 90
57 74 44
57 76 60
57 84 81
57 99 48
58 62 10
58 66 15
58 78 96
58 85 98
59 68 70
59 69 200
59 70 76
59 74 111
59 76 106
59 99 99
60 69 98
60 71 101
60 72 21
60 81 32
60 89 77
60 92 63
60 97 29
60 98 78
61 65 141
61 75 94
61 77 129
61 80 95
61 86 74
61 93 97
61 96 72
62 66 8
62 78 88
63 79 65
63 80 77
63 91 18
63 93 53
63 94 42
64 89 77
64 98 43
65 73 53
65 76 107
65 80 119
65 84 92
65 86 66
65 90 136
66 78 80
66 85 82
67 68 103
67 74 106
67 87 148
67 90 227
67 99 85
68 70 132
68 99 49
69 72 111
69 81 93
69 92 39
69 98 74
70 71 127
70 72 75
70 76 74
70 81 73
70 97 100
71 72 94
71 73 46
71 77 59
71 89 106
71 97 72
72 76 129
72 81 26
72 97 32
72 98 99
73 76 115
73 77 62
73 86 85
73 97 115
74 76 75
74 84 64
74 99 33
75 79 92
75 80 136
75 82 37
75 83 119
75 93 107
75 96 44
76 84 49
76 99 99
77 86 100
77 89 129
77 98 190
78 85 17
79 82 90
79 83 44
79 88 106
79 91 52
79 93 74
79 94 28
80 86 77
80 90 107
80 91 93
80 93 39
81 92 67
81 97 56
82 83 103
82 96 77
83 88 78
83 94 52
84 87 77
84 90 138
84 99 97
85 95 133
86 93 107
86 96 146
87 90 84
88 91 97
88 94 89
89 97 68
89 98 64
91 93 63
91 94 26
92 98 45
93 94 72
93 96 126
97 98 93
