100 721
0 1 123
0 7 48
0 11 112
0 20 130
0 23 130
0 24 121
0 35 104
0 39 116
0 42 54
0 61 170
0 64 56
0 65 127
0 68 41
0 69 67
0 73 143
0 74 109
0 77 67
0 94 64
1 10 81
1 20 55
1 33 84
1 39 55
1 44 109
1 60 89
1 77 67
1 94 86
1 96 59
2 3 3
2 9 41
2 36 54
2 37 47
2 41 79
2 43 25
2 48 55
2 57 29
2 59 78
2 76 65
2 86 43
2 89 49
2 98 31
3 9 38
3 41 77
3 43 27
3 48 55
3 57 30
3 59 75
3 76 65
3 86 45
3 89 52
3 98 29
4 13 81
4 16 62
4 19 52
4 26 26
4 34 56
4 35 134
4 50 109
4 55 52
4 58 45
4 61 97
4 67 56
4 72 169
4 80 56
4 83 17
4 87 103
4 95 81
5 16 100
5 29 87
5 51 88
5 71 26
5 72 14
5 79 42
5 80 123
5 81 91
5 87 59
6 21 86
6 22 74
6 31 138
6 32 53
6 38 79
6 40 53
6 46 36
6 49 155
6 70 42
6 90 100
6 93 55
7 12 134
7 13 119
7 26 171
7 27 161
7 35 63
7 42 52
7 48 131
7 59 180
7 64 28
7 65 89
7 68 41
7 69 103
7 77 115
7 88 132
7 90 152
7 94 97
7 98 150
8 18 16
8 19 129
8 25 138
8 29 55
8 34 34
8 51 49
8 55 39
8 58 44
8 61 120
8 62 94
8 75 74
8 78 98
8 79 120
8 80 39
8 81 59
8 83 73
8 87 90
9 30 68
9 41 57
9 42 122
9 43 60
9 48 62
9 57 61
9 59 42
9 65 98
9 68 135
9 76 85
9 98 27
10 17 101
10 20 27
10 23 55
10 44 38
10 69 107
10 74 86
10 77 83
10 82 61
10 96 129
11 21 74
11 23 62
11 24 32
11 28 89
11 35 155
11 38 101
11 49 148
11 53 82
11 69 46
11 73 72
11 74 29
11 77 98
11 88 97
11 90 70
11 97 61
12 25 103
12 27 29
12 35 139
12 36 74
12 37 45
12 43 65
12 47 165
12 48 42
12 61 131
12 64 152
12 65 47
12 66 131
12 78 143
12 86 59
12 98 76
13 15 109
13 18 158
13 19 30
13 24 142
13 26 54
13 27 196
13 34 128
13 35 58
13 42 172
13 50 144
13 55 125
13 58 107
13 61 67
13 62 201
13 63 234
13 64 97
13 65 161
13 67 111
13 69 162
13 73 118
13 83 84
13 84 115
13 88 83
13 90 124
13 93 125
13 95 129
14 30 112
14 33 83
14 41 150
14 60 69
14 85 15
14 96 114
15 19 93
15 22 26
15 26 102
15 32 46
15 35 162
15 50 51
15 67 69
15 70 75
15 84 42
15 88 93
15 90 113
15 93 49
15 95 61
16 19 114
16 26 89
16 29 83
16 34 52
16 50 111
16 51 72
16 55 49
16 58 66
16 67 65
16 71 124
16 72 106
16 79 113
16 80 46
16 83 66
16 87 42
16 95 81
17 23 68
17 28 16
17 44 69
17 45 29
17 49 85
17 82 54
17 97 53
18 29 61
18 34 50
18 51 57
18 55 55
18 58 57
18 61 121
18 62 78
18 75 58
18 78 84
18 80 56
18 81 62
18 83 86
18 87 104
18 91 128
19 22 120
19 26 26
19 35 88
19 58 85
19 61 76
19 64 128
19 67 82
19 73 132
19 75 177
19 78 164
19 83 58
19 84 111
19 88 97
19 90 137
19 95 102
20 23 67
20 39 107
20 44 56
20 69 100
20 74 90
20 77 63
20 82 77
20 94 120
20 96 107
21 24 45
21 31 128
21 38 61
21 40 33
21 46 58
21 53 96
21 69 110
21 73 23
21 74 104
21 84 73
21 88 55
21 90 18
21 93 70
21 97 82
22 32 38
22 50 51
22 67 87
22 70 48
22 84 42
22 93 44
22 95 73
23 28 74
23 44 18
23 53 90
23 69 71
23 74 34
23 77 82
23 82 13
23 97 76
24 38 88
24 40 79
24 49 153
24 64 116
24 69 65
24 73 39
24 74 61
24 82 95
24 88 66
24 90 38
24 97 70
25 27 84
25 34 159
25 35 162
25 36 142
25 37 134
25 47 124
25 58 146
25 61 107
25 62 79
25 63 71
25 64 199
25 65 135
25 66 68
25 75 88
25 78 43
25 83 162
25 91 78
25 92 156
26 35 108
26 50 118
26 55 72
26 58 59
26 61 78
26 64 151
26 67 71
26 75 157
26 78 150
26 83 31
26 88 123
26 95 94
27 35 158
27 36 66
27 37 50
27 48 65
27 52 122
27 54 165
27 56 169
27 61 137
27 62 163
27 63 140
27 65 76
27 66 102
27 78 127
27 86 59
27 89 80
27 91 149
27 92 115
28 31 71
28 44 79
28 45 22
28 49 74
28 53 30
28 74 84
28 82 60
28 97 39
29 51 12
29 58 88
29 62 126
29 71 111
29 72 101
29 75 107
29 79 64
29 81 8
29 87 62
30 33 110
30 41 52
30 42 127
30 48 123
30 59 30
30 60 121
30 65 146
30 68 141
30 76 123
30 85 99
30 94 126
30 98 94
31 38 71
31 40 125
31 45 56
31 49 17
31 53 56
31 70 180
31 97 76
32 35 170
32 40 54
32 46 29
32 67 115
32 70 55
32 84 13
32 88 77
32 93 6
33 39 33
33 42 125
33 59 138
33 60 22
33 68 131
33 85 71
33 94 76
33 96 68
34 51 57
34 55 5
34 58 22
34 61 114
34 72 139
34 75 107
34 78 122
34 79 124
34 80 7
34 83 45
34 87 73
34 89 307
35 37 180
35 42 114
35 48 155
35 58 149
35 61 69
35 62 210
35 64 48
35 65 107
35 68 104
35 69 134
35 73 131
35 78 170
35 83 132
35 84 157
35 88 103
35 90 137
35 93 165
35 96 275
36 37 35
36 43 35
36 48 70
36 52 59
36 66 132
36 76 90
36 86 20
36 89 14
36 92 77
36 99 146
37 43 22
37 48 35
37 61 176
37 65 76
37 86 16
37 89 44
37 91 196
37 98 50
37 99 171
38 40 54
38 49 88
38 53 61
38 73 84
38 90 79
38 97 63
39 60 48
39 68 115
39 77 88
39 94 56
39 96 64
40 46 29
40 49 142
40 53 107
40 70 87
40 73 51
40 84 57
40 88 73
40 90 48
40 93 50
40 97 99
41 57 77
41 59 30
41 76 74
41 98 83
42 48 113
42 59 133
42 61 167
42 64 79
42 65 85
42 68 14
42 77 106
42 94 58
42 98 119
43 48 42
43 52 82
43 57 46
43 86 18
43 89 36
43 98 38
44 69 86
44 74 53
44 77 86
44 82 22
45 49 56
45 53 39
45 97 55
46 70 59
46 73 70
46 84 36
46 88 80
46 90 68
46 93 26
47 52 143
47 54 69
47 56 87
47 62 149
47 63 94
47 66 55
47 78 148
47 91 102
47 92 86
47 99 24
48 59 103
48 61 163
48 62 225
48 64 155
48 65 47
48 68 123
48 86 49
48 94 161
48 98 35
49 53 66
49 70 196
49 82 135
49 97 87
50 67 54
50 70 87
50 71 198
50 72 181
50 84 90
50 87 141
50 95 30
51 55 60
51 62 127
51 72 101
51 75 108
51 79 71
51 80 55
51 81 20
51 87 55
52 54 113
52 56 101
52 57 66
52 76 71
52 86 76
52 89 48
52 92 58
52 99 139
53 82 78
53 97 21
54 56 20
54 66 119
54 92 61
54 99 47
55 58 21
55 67 92
55 70 224
55 78 126
55 80 5
55 81 78
55 83 41
55 87 72
56 66 133
56 76 170
56 89 133
56 91 188
56 92 57
56 99 67
57 59 86
57 76 37
57 86 58
57 89 47
58 61 92
58 62 126
58 67 95
58 75 107
58 78 114
58 80 27
58 83 29
59 60 150
59 68 147
59 76 95
59 85 128
59 94 144
59 98 70
60 85 60
60 94 97
60 96 58
61 62 142
61 63 169
61 64 116
61 65 123
61 66 176
61 75 134
61 78 105
61 83 86
61 88 148
61 91 172
62 63 55
62 66 103
62 75 20
62 78 42
62 79 183
62 81 122
62 91 49
62 99 173
63 66 53
63 75 75
63 78 66
63 79 236
63 91 10
63 99 117
64 65 110
64 68 67
64 69 92
64 73 121
64 77 118
64 88 104
64 90 126
65 66 175
65 68 91
65 98 77
66 78 93
66 91 63
66 92 110
66 99 80
67 70 133
67 72 158
67 80 93
67 83 73
67 87 104
67 95 25
68 77 98
68 94 59
69 73 99
69 74 43
69 77 59
69 82 81
69 90 99
69 94 112
69 97 105
70 71 282
70 72 266
70 84 67
70 93 61
70 95 115
71 72 17
71 79 56
71 81 113
71 87 84
71 95 178
72 79 55
72 80 133
72 81 105
72 87 67
72 95 161
73 74 101
73 84 73
73 88 35
73 90 5
73 93 73
73 97 96
74 77 78
74 82 41
74 88 125
74 97 69
75 78 46
75 79 166
75 80 113
75 81 103
75 91 70
76 89 76
76 98 93
77 94 70
77 96 124
78 80 129
78 83 135
78 91 67
79 80 120
79 81 64
79 87 73
79 91 227
80 83 46
80 87 67
81 87 70
81 91 169
82 97 67
83 87 103
83 95 98
84 88 66
84 90 74
84 93 10
84 95 103
85 94 141
86 89 28
86 98 56
87 95 115
88 90 40
88 93 71
88 95 146
89 92 78
90 93 74
90 97 91
91 99 125
92 99 80
94 96 118
