100 808
0 1 34
0 11 128
0 12 78
0 16 44
0 28 92
0 29 135
0 39 74
0 46 220
0 57 97
0 73 29
0 90 130
0 99 48
1 7 245
1 12 44
1 16 10
1 20 156
1 28 126
1 39 74
1 41 71
1 46 255
1 53 161
1 73 59
1 91 269
1 99 26
2 3 18
2 5 47
2 13 96
2 19 59
2 24 71
2 33 114
2 38 81
2 43 88
2 44 153
2 49 82
2 50 119
2 55 78
2 56 108
2 65 84
2 70 157
2 77 45
2 88 147
2 95 178
2 96 102
2 97 105
3 5 51
3 13 90
3 14 119
3 19 41
3 23 120
3 24 83
3 27 104
3 33 131
3 34 86
3 38 94
3 43 70
3 47 106
3 49 90
3 50 127
3 56 90
3 65 100
3 77 40
3 85 172
3 96 117
3 97 124
4 18 85
4 23 100
4 27 56
4 34 81
4 48 119
4 56 125
4 60 32
4 63 66
4 67 93
4 79 74
4 84 103
4 92 126
4 94 29
5 13 141
5 18 68
5 19 83
5 23 69
5 24 112
5 27 73
5 33 98
5 34 71
5 38 120
5 43 84
5 49 40
5 55 52
5 56 103
5 60 96
5 63 75
5 65 64
5 77 23
5 91 127
5 96 78
5 97 116
6 9 117
6 10 74
6 21 140
6 33 202
6 37 55
6 45 95
6 59 27
6 64 74
6 66 58
6 67 92
6 68 48
6 78 39
6 79 92
6 80 163
6 84 88
6 86 29
6 91 187
6 93 94
6 96 190
7 8 87
7 17 29
7 26 59
7 29 86
7 31 73
7 32 61
7 36 64
7 46 75
7 54 56
7 69 38
7 72 48
7 76 4
7 81 21
7 87 60
7 98 36
8 9 122
8 17 58
8 21 149
8 22 30
8 26 90
8 33 255
8 36 63
8 45 118
8 54 115
8 76 84
8 80 162
8 82 64
8 87 109
8 98 56
9 15 139
9 21 42
9 22 104
9 23 160
9 26 104
9 31 160
9 36 93
9 45 50
9 59 142
9 61 89
9 64 61
9 67 138
9 78 110
9 79 166
9 80 67
9 82 73
9 84 127
9 86 123
9 87 119
9 91 121
9 96 153
10 35 32
10 37 26
10 48 33
10 59 57
10 66 29
10 67 108
10 68 45
10 79 81
10 92 52
10 93 59
11 15 80
11 20 22
11 26 93
11 28 98
11 29 30
11 31 39
11 36 122
11 39 114
11 53 100
11 57 33
11 72 64
11 73 98
11 80 130
11 87 72
11 89 50
11 95 102
12 16 36
12 39 84
12 41 30
12 53 171
12 58 84
12 90 103
12 99 38
13 14 71
13 19 78
13 24 88
13 38 95
13 40 101
13 44 68
13 47 99
13 50 85
13 70 83
13 85 115
14 19 83
14 24 154
14 38 164
14 43 111
14 44 120
14 47 47
14 50 156
14 56 111
14 70 142
14 85 53
15 20 61
15 21 101
15 29 106
15 33 94
15 39 135
15 53 61
15 57 93
15 61 65
15 80 75
15 87 104
15 88 119
15 89 36
15 90 154
15 91 73
15 95 22
15 96 116
15 97 107
16 28 135
16 39 80
16 41 64
16 58 120
16 73 69
16 99 29
17 22 83
17 26 55
17 31 92
17 36 45
17 46 93
17 54 72
17 69 57
17 72 69
17 76 26
17 81 50
17 82 107
17 87 66
17 98 18
18 21 149
18 23 15
18 27 66
18 33 102
18 49 40
18 55 67
18 60 54
18 63 19
18 64 186
18 66 136
18 67 61
18 79 81
18 84 65
18 96 78
19 24 110
19 33 172
19 34 83
19 40 163
19 43 48
19 47 65
19 50 141
19 51 84
19 55 130
19 56 63
19 77 63
19 85 135
20 21 140
20 28 117
20 29 52
20 31 58
20 39 105
20 53 78
20 57 35
20 61 117
20 71 199
20 72 83
20 80 119
20 87 83
20 88 151
20 89 36
20 90 147
20 91 133
20 95 81
21 22 136
21 23 136
21 26 102
21 29 157
21 33 110
21 36 103
21 45 92
21 61 46
21 64 100
21 66 180
21 67 132
21 72 148
21 78 142
21 80 25
21 82 111
21 84 122
21 87 110
21 89 103
21 91 79
21 95 104
22 26 101
22 36 72
22 45 90
22 54 145
22 64 110
22 78 155
22 82 36
22 93 255
22 98 85
23 33 88
23 34 100
23 49 33
23 55 56
23 60 69
23 61 122
23 63 34
23 65 68
23 66 141
23 67 63
23 77 85
23 78 184
23 79 89
23 80 135
23 84 64
23 91 101
23 96 65
24 33 129
24 38 11
24 40 77
24 44 113
24 47 165
24 50 55
24 53 163
24 55 117
24 65 113
24 70 107
24 75 125
24 88 96
24 97 82
25 30 68
25 40 42
25 44 47
25 50 59
25 52 37
25 70 23
25 74 144
25 75 96
25 85 190
26 29 81
26 31 64
26 36 29
26 45 136
26 61 119
26 72 54
26 76 56
26 80 101
26 81 70
26 82 106
26 87 20
26 89 85
26 91 154
26 98 74
27 34 30
27 43 74
27 49 82
27 51 94
27 55 110
27 56 81
27 60 39
27 63 52
27 67 108
27 77 65
27 79 108
27 94 72
27 96 131
28 29 83
28 31 96
28 32 102
28 39 138
28 46 129
28 54 136
28 57 90
28 69 128
28 72 103
28 73 76
28 81 112
28 99 137
29 31 17
29 32 101
29 36 109
29 46 130
29 57 55
29 72 38
29 73 107
29 81 73
29 87 60
29 89 71
30 38 112
30 40 55
30 42 112
30 50 76
30 52 38
30 62 150
30 70 88
30 71 90
30 74 86
30 75 29
30 83 163
30 88 127
31 32 97
31 54 115
31 57 69
31 72 25
31 76 73
31 81 63
31 87 44
31 89 68
