100 776
0 3 36
0 7 98
0 8 93
0 33 100
0 38 65
0 45 68
0 49 82
0 55 66
0 71 70
0 72 5
0 75 58
1 5 133
1 14 172
1 15 126
1 16 157
1 24 123
1 38 237
1 39 118
1 50 136
1 51 94
1 57 59
1 59 54
1 60 158
1 61 112
1 64 126
1 66 53
1 69 55
1 70 90
1 86 120
1 87 97
1 88 57
1 90 140
1 93 100
1 96 79
1 97 75
1 99 63
2 4 160
2 17 176
2 25 158
2 34 163
2 36 337
2 67 150
2 68 94
2 82 65
2 84 191
2 89 184
2 91 100
3 7 81
3 8 107
3 33 110
3 39 139
3 45 104
3 47 76
3 49 56
3 55 69
3 72 31
3 73 63
4 6 103
4 9 51
4 17 18
4 34 53
4 54 123
4 67 74
4 68 117
4 79 41
4 82 122
4 84 31
4 89 141
5 19 163
5 22 117
5 24 147
5 28 109
5 29 108
5 35 116
5 44 121
5 46 70
5 51 139
5 53 140
5 57 78
5 58 109
5 60 104
5 62 110
5 78 149
5 88 94
5 90 69
5 97 61
5 99 128
6 9 56
6 12 52
6 21 33
6 32 100
6 34 70
6 37 66
6 40 34
6 48 64
6 59 89
6 70 42
6 79 73
6 87 36
6 89 104
6 96 54
6 98 21
7 8 84
7 31 127
7 32 120
7 33 76
7 37 102
7 38 144
7 39 67
7 47 46
7 49 31
7 50 89
7 59 142
7 69 132
7 73 30
7 74 82
7 86 85
8 16 95
8 33 14
8 38 93
8 39 74
8 45 89
8 49 100
8 50 15
8 52 110
8 59 131
8 69 97
8 71 72
8 73 105
8 75 90
8 80 117
8 86 34
9 12 54
9 17 49
9 21 27
9 34 50
9 35 152
9 40 43
9 54 109
9 61 75
9 79 17
9 84 39
9 98 74
10 18 25
10 19 38
10 22 85
10 30 64
10 58 76
10 77 52
10 81 70
10 83 90
11 14 108
11 15 113
11 20 96
11 24 108
11 26 25
11 27 70
11 42 50
11 43 54
11 53 90
11 60 113
11 65 26
11 76 88
11 78 98
11 85 82
11 94 89
12 21 34
12 35 123
12 40 19
12 48 15
12 54 100
12 61 25
12 66 91
12 70 49
12 79 63
12 84 83
12 87 56
12 90 124
12 93 25
12 96 50
12 98 72
13 14 89
13 15 113
13 16 17
13 38 122
13 45 116
13 50 108
13 52 2
13 56 47
13 59 185
13 64 78
13 80 12
13 86 121
13 95 65
13 99 138
14 15 55
14 24 76
14 26 112
14 27 146
14 51 89
14 56 79
14 64 47
14 65 89
14 80 78
14 85 82
14 94 36
14 95 24
15 24 24
15 51 34
15 59 171
15 60 102
15 64 35
15 65 106
15 69 143
15 80 101
15 85 46
15 94 29
15 95 62
15 99 64
16 33 104
16 38 116
16 45 110
16 50 91
16 51 127
16 52 16
16 56 64
16 59 170
16 64 79
16 69 128
16 71 96
16 80 22
16 86 104
16 95 75
17 21 76
17 23 177
17 34 65
17 36 190
17 54 105
17 67 73
17 79 34
17 84 15
18 19 56
18 22 70
18 23 108
18 30 78
18 36 121
18 58 72
18 77 69
18 81 48
18 83 66
18 92 103
19 22 85
19 28 89
19 30 27
19 44 177
19 46 96
19 58 60
19 60 233
19 63 139
19 77 13
19 81 104
19 83 108
20 26 114
20 27 141
20 28 170
20 29 74
20 41 117
20 42 79
20 43 101
20 44 82
20 51 175
20 53 49
20 60 94
20 76 69
20 77 246
20 78 34
20 85 122
21 34 63
21 37 99
21 40 18
21 48 49
21 54 116
21 61 59
21 67 149
21 70 59
21 79 43
21 84 66
21 87 60
21 89 124
21 93 59
21 96 67
21 98 53
22 23 86
22 28 115
22 30 86
22 35 76
22 46 53
22 58 36
22 62 65
22 63 67
22 77 89
22 81 87
22 83 47
22 90 87
22 92 113
22 97 152
23 35 76
23 36 41
23 46 134
23 54 82
23 62 76
23 63 20
23 67 190
23 81 79
23 83 46
23 90 122
23 92 49
24 26 127
24 46 216
24 51 29
24 52 139
24 53 105
24 57 135
24 60 78
24 64 59
24 66 150
24 76 84
24 85 29
24 88 150
24 94 43
24 95 86
24 97 135
24 99 60
25 31 39
25 32 55
25 34 104
25 37 124
25 47 156
25 68 67
25 74 85
25 82 96
25 89 36
25 91 59
25 98 122
26 27 46
26 41 52
26 42 50
26 43 44
26 56 176
26 65 23
26 76 113
26 78 121
26 85 103
26 94 102
27 41 31
27 42 63
27 43 42
27 51 201
27 52 231
27 53 154
27 56 198
27 65 65
27 78 157
27 94 144
27 95 169
28 29 116
28 30 62
28 44 88
28 46 77
28 58 80
28 60 149
28 77 76
28 78 150
28 88 202
28 90 147
28 97 170
29 30 177
29 44 42
29 46 147
29 51 137
29 53 41
29 57 162
29 58 175
29 60 44
29 66 185
29 76 47
29 78 42
29 85 104
29 90 177
29 97 149
29 99 150
30 44 150
30 46 81
30 58 54
30 77 14
31 32 23
31 37 92
31 47 119
31 73 132
31 74 45
31 89 23
31 91 99
32 34 100
32 37 70
32 39 123
32 47 121
32 49 137
32 59 148
32 73 130
32 74 41
32 87 117
32 89 21
32 91 111
32 98 81
33 39 60
33 45 102
33 49 95
33 50 13
33 59 119
33 69 88
33 71 86
33 73 99
33 86 23
34 37 115
34 40 81
34 67 123
34 68 91
34 79 57
34 82 107
34 84 68
34 89 89
34 98 75
35 36 116
35 46 95
35 48 113
35 54 58
35 57 124
35 58 106
35 61 102
35 62 12
35 63 62
35 66 123
35 67 201
35 79 146
35 83 81
35 84 146
35 88 119
35 90 49
35 92 124
35 93 113
36 54 110
36 62 117
36 63 59
36 67 187
36 81 78
36 83 73
36 84 184
36 92 22
37 39 67
37 49 131
37 59 78
37 69 101
37 70 72
37 73 126
37 74 72
37 86 114
37 87 59
37 89 87
37 96 81
37 98 46
38 45 6
38 50 106
38 55 105
38 56 148
38 71 23
38 72 70
38 75 7
39 50 66
39 59 76
39 69 66
39 70 109
39 73 98
39 74 102
39 86 47
39 87 101
39 98 109
40 48 33
40 61 44
40 70 45
40 79 56
40 87 49
40 93 41
40 96 50
40 98 55
41 42 39
41 43 17
41 65 75
42 43 22
42 53 100
42 78 98
43 51 192
43 53 120
43 65 66
43 76 126
43 78 120
44 46 139
44 53 74
44 57 189
44 60 86
44 66 211
44 76 87
44 77 164
44 78 64
44 90 186
44 97 173
45 50 101
45 52 114
45 55 111
45 56 142
45 71 18
45 75 11
46 53 186
46 57 136
46 58 39
46 60 161
