100 783
0 16 104
0 21 83
0 31 152
0 33 84
0 36 127
0 46 85
0 54 59
0 57 59
0 65 30
0 76 159
0 78 118
0 93 83
0 94 73
1 19 115
1 24 124
1 29 155
1 38 149
1 44 150
1 49 81
1 52 58
1 60 69
1 64 122
1 71 117
1 83 138
2 4 100
2 7 113
2 11 114
2 22 105
2 35 109
2 40 115
2 48 69
2 61 88
2 66 80
2 68 105
2 69 96
2 76 105
2 79 81
2 82 60
2 86 79
2 89 61
2 91 110
3 9 76
3 13 16
3 15 29
3 17 68
3 30 57
3 32 64
3 35 110
3 38 94
3 50 17
3 56 21
3 72 41
3 74 69
3 80 64
3 85 76
3 87 126
3 92 25
3 95 146
3 96 127
3 97 128
4 19 75
4 29 26
4 35 134
4 40 28
4 44 46
4 61 114
4 66 134
4 74 140
4 79 103
4 82 97
4 89 131
4 91 19
4 98 32
5 12 79
5 20 108
5 45 134
5 63 158
5 67 19
5 77 99
5 81 72
5 84 97
5 93 156
5 99 105
6 14 97
6 25 55
6 28 17
6 32 114
6 42 153
6 45 179
6 51 66
6 55 39
6 62 122
6 73 72
6 85 78
6 88 61
6 97 67
7 11 85
7 21 49
7 22 19
7 31 88
7 33 94
7 48 65
7 53 80
7 54 119
7 58 138
7 65 106
7 68 95
7 69 34
7 75 88
7 76 45
7 78 93
7 82 129
7 89 134
7 94 79
8 14 101
8 25 178
8 34 36
8 36 86
8 43 146
8 45 94
8 51 150
8 55 123
8 63 3
8 73 119
8 75 153
8 77 62
8 78 134
8 81 96
8 84 81
8 87 121
8 88 95
8 95 120
8 96 120
8 97 121
9 10 165
9 23 53
9 24 44
9 37 49
9 38 66
9 39 47
9 41 105
9 56 56
9 64 61
9 72 101
9 80 13
9 83 47
9 90 23
10 18 166
10 26 43
10 32 122
10 37 132
10 41 69
10 42 116
10 49 221
10 59 65
10 62 115
10 80 157
10 83 169
10 85 182
10 90 182
10 97 232
11 17 110
11 21 114
11 22 65
11 31 50
11 35 70
11 36 137
11 43 54
11 47 102
11 48 117
11 54 148
11 66 47
11 70 46
11 72 127
11 74 111
11 75 40
11 76 39
11 78 86
11 82 84
11 84 225
11 95 82
12 16 86
12 20 44
12 36 107
12 45 115
12 57 125
12 63 91
12 67 60
12 77 37
12 81 55
12 84 18
12 99 72
13 15 13
13 32 55
13 37 35
13 50 32
13 56 21
13 72 57
13 80 53
13 85 82
13 92 17
14 18 198
14 25 94
14 28 107
14 34 137
14 45 85
14 51 58
14 55 102
14 62 184
14 63 101
14 77 138
14 81 143
14 87 141
14 88 91
14 97 123
15 17 92
15 32 45
15 37 25
15 41 76
15 50 46
15 56 32
15 59 97
15 62 180
15 80 53
15 85 83
15 92 14
16 20 53
16 21 129
16 31 123
16 34 74
16 36 43
16 46 18
16 54 56
16 57 65
16 63 107
16 75 133
16 77 98
16 78 88
16 84 70
16 93 69
16 99 81
17 30 85
17 32 101
17 35 81
17 43 75
17 47 52
17 50 62
17 70 64
17 72 48
17 73 74
17 74 65
17 85 55
17 87 65
17 92 81
17 95 78
17 96 65
17 97 76
18 25 117
18 26 123
18 42 49
18 45 274
18 51 143
18 62 66
19 29 52
19 30 114
19 38 70
19 40 52
19 44 69
19 49 123
19 52 56
19 56 146
19 60 96
19 64 69
19 71 14
19 74 134
19 82 138
19 90 112
19 91 58
19 98 44
20 34 92
20 36 89
20 46 65
20 54 103
20 57 80
20 67 88
20 77 74
20 84 39
20 93 65
20 99 40
21 22 62
21 31 93
21 33 68
21 36 122
21 53 89
21 54 75
21 57 124
21 65 59
21 69 75
21 75 98
21 76 79
21 78 76
21 94 46
22 31 74
22 35 125
22 48 69
22 66 87
22 68 106
22 69 45
22 75 73
22 76 26
22 78 87
22 79 176
22 82 113
22 94 97
23 24 45
23 30 76
23 35 145
23 38 27
23 39 11
23 40 110
23 49 86
23 52 86
23 56 83
23 60 70
23 64 9
23 71 61
23 80 64
23 90 37
23 98 106
24 39 49
24 49 55
24 60 55
24 64 46
24 83 24
24 90 23
25 28 72
25 32 146
25 42 117
25 45 179
25 51 38
25 55 92
25 59 141
25 62 90
25 63 180
25 85 128
25 97 121
26 32 135
26 37 161
26 41 96
26 42 74
26 59 73
26 62 79
26 97 227
27 33 113
27 53 77
27 58 20
27 61 186
27 68 87
27 86 154
27 89 151
27 94 130
28 32 105
28 45 186
28 47 94
28 51 83
28 55 26
28 62 133
28 63 149
28 73 56
28 85 61
28 87 75
28 88 54
28 92 124
28 97 51
29 40 24
29 44 31
29 52 101
29 61 136
29 71 63
29 79 125
29 82 116
29 91 20
29 98 20
30 35 75
30 37 92
30 38 54
30 39 67
30 50 42
30 56 49
30 64 83
30 66 113
30 71 101
30 72 37
30 74 32
30 80 80
30 82 105
30 98 116
31 34 120
31 35 115
31 36 87
31 43 54
31 46 120
31 47 99
31 54 104
31 65 141
31 70 70
31 75 10
31 76 56
31 78 38
31 95 67
31 96 113
32 37 57
32 41 59
32 42 162
32 47 136
32 50 80
32 55 121
32 59 61
32 62 136
32 72 100
32 73 125
32 85 66
32 92 39
32 96 133
33 53 59
33 58 102
33 65 56
33 68 114
33 69 95
33 94 21
34 36 50
34 43 131
34 45 125
34 46 90
34 54 117
34 63 37
34 73 128
34 75 127
34 77 67
34 78 102
34 84 70
34 87 124
34 88 113
34 95 109
34 96 123
35 38 118
35 40 122
35 43 84
35 50 93
35 66 40
35 70 56
35 72 69
35 73 145
35 74 44
35 75 105
35 76 102
35 82 51
35 85 136
35 87 129
35 89 171
35 91 126
35 96 129
35 98 129
36 43 118
36 46 52
36 47 136
36 54 69
36 57 104
36 63 87
36 73 149
36 75 97
36 77 104
36 78 58
36 84 88
36 87 138
36 88 144
36 95 106
37 39 90
37 41 65
37 50 65
37 56 43
37 59 94
37 72 90
37 80 36
37 83 87
37 85 107
37 90 73
37 92 39
38 39 23
38 40 92
38 50 86
38 52 98
38 56 76
38 64 31
38 71 56
38 72 90
38 74 84
38 80 73
38 82 131
38 90 58
38 91 102
38 98 91
39 49 95
39 56 72
39 64 20
39 71 68
39 72 99
39 80 56
39 83 69
39 90 35
39 98 110
40 44 55
40 66 131
40 71 57
40 72 146
40 74 121
40 82 95
40 91 9
40 98 8
41 42 148
41 59 37
41 62 131
41 80 94
41 83 123
41 85 124
41 92 81
42 51 151
42 59 112
42 62 31
42 85 191
43 47 49
43 63 149
43 66 87
43 70 27
43 72 110
43 74 107
43 75 48
43 76 88
43 78 88
43 82 122
43 87 68
43 88 113
43 95 29
43 96 68
43 97 93
44 52 103
44 61 134
44 79 125
44 91 50
44 98 51
45 51 142
45 55 173
45 63 91
45 70 261
45 77 84
45 81 67
45 84 118
45 88 151
46 54 39
46 57 52
46 63 125
46 65 102
46 78 82
46 84 88
46 93 61
46 95 155
46 99 86
47 50 114
47 55 74
47 66 125
47 70 61
47 72 100
47 73 40
47 74 111
47 75 95
47 78 125
47 85 72
47 87 21
47 95 33
47 96 21
47 97 44
48 53 75
48 58 111
48 61 118
48 66 110
48 68 46
48 69 34
48 76 86
48 79 116
48 82 114
48 86 89
48 89 70
49 52 85
49 60 28
49 83 60
49 90 79
50 56 25
50 70 112
50 72 24
50 74 51
50 85 82
50 87 124
50 92 43
50 97 129
51 55 92
51 62 126
51 63 151
51 77 195
51 81 202
51 88 99
52 60 58
52 64 77
52 71 59
53 58 59
53 65 110
53 68 55
53 69 60
53 94 66
54 57 59
54 63 154
54 65 67
54 76 129
54 78 66
54 93 79
54 94 98
55 63 126
55 72 144
55 73 34
55 85 65
55 87 53
55 88 28
55 96 54
55 97 29
56 72 49
56 74 70
56 80 45
56 90 74
56 92 38
57 65 87
57 78 124
57 84 116
57 93 25
57 94 129
57 99 74
58 68 68
58 89 135
58 94 117
59 62 94
59 80 127
59 85 118
59 92 96
60 64 64
60 71 89
60 83 70
61 66 168
61 68 120
61 75 236
61 79 11
61 82 142
61 86 33
61 89 48
61 91 132
62 85 160
62 92 175
63 73 123
63 77 59
63 78 137
63 81 92
63 84 79
63 88 98
63 95 123
63 96 123
63 97 124
64 71 55
64 74 114
64 83 70
64 90 43
64 98 102
65 69 124
65 75 148
65 78 112
65 94 43
66 70 64
66 72 110
66 74 85
66 75 87
66 76 67
66 82 37
66 89 139
66 91 133
67 77 84
67 81 64
67 84 78
67 93 138
67 99 89
68 69 61
68 86 86
68 89 75
69 76 69
69 89 104
69 94 87
70 72 89
70 73 101
70 74 81
70 75 61
70 76 85
70 78 107
70 82 97
70 85 114
70 87 82
70 91 183
70 95 53
70 96 82
70 97 105
71 74 123
71 91 65
71 98 51
72 74 30
72 80 93
72 82 114
72 85 86
72 92 65
72 96 114
72 97 123
72 98 150
73 78 152
73 84 197
73 85 60
73 87 19
73 88 35
73 95 65
73 96 20
73 97 5
74 82 85
74 91 128
74 92 94
74 95 125
74 96 128
74 98 125
75 76 51
75 78 48
75 84 185
75 95 65
75 96 110
76 78 79
76 82 98
76 89 146
77 81 42
77 84 35
78 88 161
78 95 92
79 82 132
79 86 38
79 89 48
79 91 121
80 83 58
80 90 37
80 92 66
81 84 66
82 89 122
82 91 96
82 98 104
83 90 36
84 99 75
85 87 66
85 92 69
85 96 67
85 97 58
86 89 21
87 88 50
87 95 46
87 96 1
87 97 24
88 95 86
88 96 50
88 97 34
89 91 147
91 98 14
92 97 126
93 99 50
95 96 45
95 97 70
96 97 24
