100 737
0 6 49
0 17 78
0 19 112
0 24 118
0 26 74
0 47 77
0 56 72
0 64 47
0 65 17
0 72 114
0 76 7
0 88 159
1 2 14
1 3 26
1 5 64
1 46 35
1 50 39
1 51 114
1 60 35
1 89 113
2 3 33
2 5 54
2 21 82
2 25 146
2 46 27
2 50 28
2 51 121
2 54 134
2 60 24
2 89 109
2 93 142
3 25 117
3 46 33
3 51 88
3 60 57
3 62 217
3 93 144
4 9 79
4 16 200
4 18 152
4 25 186
4 42 83
4 43 72
4 44 44
4 49 62
4 53 92
4 55 33
4 57 80
4 63 94
4 69 83
4 73 78
4 81 86
4 82 60
4 95 117
4 98 19
5 21 29
5 27 115
5 46 70
5 50 26
5 54 123
5 60 29
5 61 139
5 78 109
5 79 117
5 87 43
5 89 64
5 93 156
6 17 61
6 26 27
6 56 27
6 64 57
6 65 51
6 74 85
6 76 56
6 83 95
7 21 80
7 27 44
7 39 136
7 46 158
7 54 109
7 61 37
7 67 34
7 78 65
7 79 36
7 80 24
7 87 76
7 89 118
8 11 68
8 14 112
8 23 19
8 24 50
8 31 99
8 33 75
8 35 79
8 38 63
8 41 84
8 52 71
8 58 54
8 72 58
8 75 32
8 83 94
8 85 32
8 90 89
8 91 29
8 99 98
9 10 96
9 12 139
9 13 119
9 18 151
9 29 88
9 32 46
9 36 106
9 43 10
9 44 35
9 49 128
9 53 30
9 55 106
9 57 98
9 63 53
9 66 54
9 69 88
9 77 105
9 81 88
9 92 96
9 94 112
9 98 72
10 22 137
10 29 21
10 32 71
10 36 138
10 43 103
10 48 71
10 53 93
10 66 66
10 71 85
10 77 140
10 84 56
10 92 5
10 94 68
10 96 106
10 99 249
11 12 63
11 13 92
11 14 120
11 15 72
11 18 53
11 23 52
11 30 59
11 31 89
11 33 93
11 34 85
11 41 64
11 57 101
11 73 134
11 75 78
11 85 60
11 90 70
11 91 95
11 99 47
12 13 72
12 15 103
12 18 54
12 23 115
12 30 79
12 32 138
12 33 124
12 41 79
12 43 130
12 49 77
12 55 95
12 57 41
12 66 142
12 70 130
12 71 172
12 73 80
12 86 121
12 90 118
12 95 122
12 98 96
12 99 41
13 15 68
13 18 39
13 20 102
13 22 181
13 30 49
13 32 95
13 34 53
13 43 112
13 57 65
13 66 95
13 71 103
13 86 52
13 90 98
13 94 108
13 98 118
13 99 104
14 15 78
14 20 175
14 22 227
14 23 101
14 30 101
14 31 34
14 34 94
14 35 49
14 41 177
14 45 6
14 58 89
14 59 34
14 83 73
14 90 54
15 18 50
15 20 125
15 23 93
15 30 24
15 31 44
15 34 21
15 41 136
15 59 50
15 71 141
15 86 64
15 90 31
15 99 112
16 25 103
16 37 63
16 46 229
16 51 132
16 55 211
16 62 15
16 69 159
16 77 187
16 81 160
16 82 141
16 93 229
16 95 232
17 19 38
17 24 48
17 26 53
17 47 5
17 52 43
17 56 84
17 58 82
17 64 37
17 65 91
17 72 53
17 76 84
17 91 74
18 20 133
18 23 99
18 30 25
18 32 132
18 34 48
18 41 108
18 42 149
18 43 142
18 49 129
18 57 71
18 71 139
18 86 74
18 90 72
18 94 146
18 99 74
19 24 54
19 38 56
19 39 115
19 47 36
19 52 11
19 64 65
19 72 68
19 75 66
19 88 107
19 91 74
19 97 75
20 22 79
20 30 126
20 32 104
20 34 105
20 59 142
20 66 96
20 71 30
20 86 62
20 94 47
20 96 84
21 27 94
21 46 95
21 50 54
21 54 119
21 60 58
21 67 114
21 68 137
21 78 81
21 79 88
21 80 98
21 87 17
21 89 58
21 93 163
22 34 177
22 48 66
22 59 198
22 71 88
22 84 87
22 86 138
22 94 96
22 96 37
23 30 94
23 31 83
23 35 75
23 41 82
23 45 101
23 58 60
23 75 45
23 83 95
23 85 38
23 90 71
23 91 42
23 99 88
24 26 59
24 38 76
24 47 52
24 52 48
24 58 38
24 64 85
24 72 16
24 75 60
24 83 76
24 91 26
24 97 119
25 37 166
25 42 173
25 46 126
25 51 53
25 54 194
25 55 180
25 62 108
25 81 193
25 82 144
25 93 143
25 95 161
26 47 57
26 52 88
26 56 34
26 58 66
26 64 65
26 65 77
26 72 48
26 74 61
26 76 81
26 83 72
27 28 97
27 39 112
27 40 130
27 46 147
27 50 130
27 54 68
27 60 133
27 61 38
27 67 58
27 68 64
27 70 125
27 76 315
27 78 107
27 79 80
27 80 62
27 87 99
27 93 135
27 95 165
28 39 31
28 40 42
28 41 126
28 47 155
28 54 111
28 61 94
28 67 114
28 68 82
28 70 78
28 88 89
28 93 161
