100 768
47 57 143
47 62 139
47 63 11
47 64 166
47 71 143
47 93 63
48 53 82
48 54 61
48 57 53
48 62 114
48 64 84
48 70 96
48 73 86
48 81 32
48 88 53
48 89 121
48 92 39
48 94 105
49 51 64
49 59 38
49 68 34
49 87 100
50 65 14
50 66 247
50 77 141
50 86 344
50 89 240
50 97 140
51 59 33
51 61 22
51 63 180
51 68 30
51 80 114
51 82 72
52 55 126
52 60 82
52 69 119
52 72 78
52 74 13
52 75 36
52 76 48
52 79 28
52 84 63
52 88 130
52 90 98
52 94 62
53 54 59
53 57 35
53 62 80
53 64 80
53 67 93
53 73 70
53 80 78
53 81 58
53 92 102
53 93 49
54 57 61
54 61 158
54 78 74
54 81 29
54 82 102
54 88 71
54 92 56
54 93 93
55 56 61
55 69 101
55 78 201
55 79 98
55 90 37
55 92 204
55 96 92
55 98 116
55 99 98
56 69 107
56 87 176
56 90 79
56 96 123
56 98 55
56 99 131
57 62 70
57 64 55
57 67 78
57 70 106
57 73 49
57 80 109
57 81 43
57 88 101
57 92 84
57 93 84
58 72 84
58 84 149
58 95 72
59 61 16
59 68 24
59 78 118
59 82 69
59 87 123
60 66 213
60 70 120
60 72 90
60 74 80
60 76 36
60 77 197
60 84 21
60 89 152
60 94 49
61 68 30
61 78 111
61 80 119
61 82 59
62 64 38
62 66 94
62 67 16
62 71 133
62 73 29
62 83 48
62 93 104
63 80 92
63 93 62
64 67 34
64 70 70
64 73 13
64 81 92
64 83 59
64 89 68
64 92 122
65 66 233
65 77 128
65 89 228
65 97 127
66 70 96
66 73 100
66 77 105
66 83 46
66 89 61
66 97 117
67 70 93
67 73 31
67 83 33
67 86 97
67 89 79
68 87 132
69 78 101
69 79 100
69 82 147
69 88 95
69 90 70
69 92 110
69 94 122
69 98 126
70 73 83
70 77 127
70 81 123
70 83 94
70 84 130
70 89 34
70 92 130
70 97 111
71 86 57
72 74 65
72 75 63
72 76 85
72 84 90
72 94 113
72 95 91
73 81 90
73 83 61
73 89 80
73 93 107
74 75 29
74 76 49
74 79 37
74 84 64
74 91 123
74 94 69
75 76 78
75 79 42
75 85 118
75 90 102
75 91 94
75 94 98
76 79 73
76 84 16
76 92 124
76 94 28
77 83 148
77 89 107
77 97 31
78 80 106
78 82 53
78 88 87
78 92 87
79 90 70
79 91 123
79 94 80
80 82 88
80 93 59
81 88 61
81 92 43
82 88 138
82 92 135
83 89 68
84 88 114
84 94 30
85 91 30
85 96 87
85 99 82
87 98 123
88 92 17
88 94 85
89 97 100
90 98 126
90 99 131
91 95 122
91 96 111
91 99 107
92 94 96
96 98 173
96 99 8
98 99 181
