100 790
0 2 82
0 7 41
0 9 88
0 13 29
0 16 55
0 36 44
0 40 57
0 46 79
0 52 106
0 54 60
0 66 25
0 67 35
0 77 49
0 89 110
0 95 62
0 98 74
1 3 39
1 11 68
1 20 74
1 34 101
1 50 97
1 51 67
1 58 114
1 74 125
1 83 37
1 84 75
1 90 99
1 92 44
1 99 73
2 5 119
2 7 74
2 12 123
2 14 166
2 16 68
2 27 109
2 35 139
2 36 59
2 40 111
2 41 128
2 44 79
2 46 94
2 48 121
2 52 40
2 54 71
2 57 67
2 58 208
2 60 158
2 64 46
2 65 256
2 66 107
2 81 62
2 90 169
2 98 27
3 11 41
3 20 38
3 34 104
3 51 37
3 56 53
3 58 110
3 60 82
3 80 61
3 83 48
3 84 39
3 90 65
3 92 78
3 98 227
4 5 151
4 8 133
4 12 130
4 19 145
4 21 84
4 29 178
4 30 133
4 35 122
4 38 144
4 47 52
4 55 162
4 58 217
4 65 217
4 68 139
4 75 118
4 82 169
4 97 63
5 12 50
5 20 170
5 29 143
5 34 145
5 35 29
5 44 94
5 47 108
5 52 118
5 55 136
5 57 79
5 58 124
5 60 163
5 64 90
5 75 47
5 81 87
5 90 146
6 23 3
6 26 57
6 28 28
6 39 55
6 61 72
6 63 72
6 70 49
6 72 83
6 76 65
6 93 55
6 95 116
6 96 112
7 13 64
7 16 16
7 36 69
7 38 290
7 46 38
7 48 95
7 54 89
7 57 104
7 64 88
7 66 55
7 67 76
7 71 88
7 77 46
7 81 95
7 89 71
7 95 63
7 96 129
7 98 80
8 17 130
8 18 45
8 19 85
8 21 82
8 30 70
8 33 36
8 38 22
8 82 73
8 97 79
9 13 60
9 15 31
9 25 27
9 37 109
9 40 90
9 61 62
9 66 63
9 67 78
9 72 80
9 73 47
9 77 74
9 79 21
9 85 42
9 88 113
9 91 90
9 95 65
9 96 174
10 17 25
10 18 148
10 19 110
10 26 146
10 27 121
10 33 135
10 38 168
10 39 132
10 43 92
10 44 161
10 46 137
10 48 99
10 63 126
10 70 175
10 71 93
10 82 87
10 89 104
10 96 80
11 14 93
11 20 60
11 50 165
11 51 6
11 53 92
11 56 38
11 62 48
11 69 172
11 80 48
11 83 88
11 84 25
11 90 83
11 92 112
12 19 107
12 27 87
12 29 180
12 30 112
12 35 37
12 38 192
12 43 108
12 44 65
12 47 103
12 48 118
12 52 138
12 56 248
12 57 61
12 58 172
12 64 80
12 68 79
12 75 15
12 81 69
12 98 148
13 15 68
13 16 80
13 25 51
13 36 63
13 40 50
13 49 79
13 54 73
13 66 11
13 67 27
13 77 48
13 79 64
13 85 51
13 86 165
13 95 55
14 31 33
14 32 32
14 41 53
14 49 169
14 52 126
14 53 48
14 54 149
14 60 45
14 62 47
14 69 115
14 75 242
14 80 49
14 90 81
14 98 148
15 22 96
15 24 126
15 25 17
15 37 78
15 40 79
15 54 123
15 66 75
15 72 99
15 73 48
15 78 116
15 79 52
15 85 23
15 86 123
15 91 105
16 27 89
16 36 77
16 44 85
16 46 30
16 48 81
16 52 106
16 57 89
16 64 75
16 71 84
16 77 60
16 81 80
16 89 63
16 95 76
16 98 80
17 18 125
17 19 87
17 27 113
17 30 96
17 33 112
17 38 143
17 43 73
17 48 95
17 70 200
17 71 106
17 82 62
17 89 112
17 96 101
18 19 112
18 21 115
18 33 17
18 38 34
18 70 320
18 82 85
18 97 119
19 27 80
19 30 16
19 33 95
19 38 106
19 43 28
19 44 107
19 48 91
19 57 123
19 68 28
19 75 112
19 81 125
19 82 38
19 97 124
20 29 166
20 31 54
20 34 98
20 41 129
20 51 54
20 52 158
20 56 42
20 58 97
20 60 48
20 62 46
20 80 44
20 83 65
20 84 39
20 90 26
20 92 106
21 30 126
21 33 114
21 38 80
21 47 136
21 75 177
21 82 148
21 97 27
22 24 32
22 25 109
22 37 28
22 72 169
22 73 112
22 78 43
22 85 102
22 86 43
22 87 219
22 91 164
23 26 60
23 28 25
23 39 58
23 61 73
23 63 75
23 70 48
23 72 82
23 76 62
23 88 68
23 93 52
23 95 118
24 25 138
24 37 50
24 40 148
24 45 150
24 59 101
24 73 144
24 78 32
24 85 128
24 86 24
24 87 251
24 90 331
24 91 196
24 94 47
25 37 88
25 40 67
25 49 82
25 61 89
25 66 58
25 67 60
25 72 105
25 73 61
25 77 82
25 78 124
25 79 47
25 85 15
25 95 78
26 28 83
26 39 33
26 61 59
26 63 20
26 70 84
26 71 78
26 72 107
26 77 86
26 79 96
26 87 128
26 89 96
26 95 75
26 96 66
27 43 58
27 44 39
27 46 77
27 47 181
27 48 31
27 57 59
27 64 69
27 68 61
27 71 94
27 75 101
27 81 56
27 82 106
27 89 74
