100 699
0 1 107
0 3 14
0 31 57
0 34 70
0 35 65
0 43 45
0 53 77
0 58 60
0 61 21
0 80 22
1 3 111
1 7 187
1 31 139
1 34 116
1 35 130
1 36 129
1 43 131
1 58 74
1 61 129
1 78 118
1 80 94
1 83 184
2 4 85
2 9 105
2 10 125
2 11 115
2 15 72
2 20 150
2 21 50
2 22 95
2 26 101
2 38 55
2 45 100
2 47 31
2 50 94
2 54 117
2 55 116
2 70 102
2 81 118
2 86 137
2 88 76
2 90 65
2 92 73
2 93 97
3 19 286
3 31 43
3 34 57
3 36 35
3 43 58
3 53 67
3 58 54
3 61 23
3 80 35
3 82 61
4 9 22
4 11 79
4 15 93
4 26 68
4 42 11
4 47 78
4 50 78
4 54 73
4 56 138
4 71 12
4 88 52
4 92 114
4 93 106
5 8 118
5 14 34
5 27 84
5 29 108
5 39 89
5 41 63
5 44 113
5 46 75
5 63 112
5 65 111
5 72 106
5 74 84
5 75 86
5 96 97
5 97 102
6 20 46
6 23 55
6 24 11
6 28 53
6 40 30
6 55 46
6 77 57
6 86 147
6 91 60
6 92 89
6 94 55
7 12 112
7 33 119
7 35 68
7 43 87
7 52 124
7 62 259
7 64 89
7 67 88
7 69 83
7 78 69
7 82 163
7 85 55
7 89 75
7 99 215
8 10 264
8 13 198
8 19 206
8 29 10
8 31 64
8 33 190
8 34 91
8 36 74
8 39 29
8 45 218
8 53 43
8 59 66
8 65 23
8 67 154
8 82 59
8 83 80
8 96 52
8 97 64
9 11 90
9 26 66
9 42 24
9 50 94
9 54 65
9 56 142
9 71 14
9 76 127
9 88 58
10 13 66
10 15 138
10 19 68
10 20 109
10 21 96
10 25 50
10 38 75
10 44 104
10 51 153
10 57 64
10 66 25
10 70 28
10 74 135
10 81 21
10 86 16
10 91 102
10 92 114
11 22 48
11 30 54
11 42 69
11 47 87
11 48 47
11 50 25
11 56 66
11 71 77
11 76 53
11 93 54
11 98 47
12 29 223
12 33 27
12 37 66
12 45 120
12 64 53
12 67 72
12 69 56
12 73 79
12 79 93
12 82 166
12 85 65
12 89 60
12 90 140
12 95 17
13 14 136
13 19 43
13 21 98
13 25 18
13 29 196
13 38 89
13 39 177
13 44 72
13 45 95
13 53 205
13 70 58
13 74 98
13 86 77
13 90 112
13 96 145
14 19 114
14 27 115
14 32 93
14 39 106
14 41 55
14 44 79
14 46 97
14 63 119
14 72 80
14 74 49
14 75 117
14 82 181
14 84 97
14 96 103
15 21 111
15 23 128
15 26 53
15 28 80
15 45 168
15 47 98
15 54 70
15 55 55
15 77 108
15 81 121
15 88 45
15 92 25
15 94 58
16 32 26
16 41 65
16 46 111
16 60 15
16 63 69
16 68 6
16 84 38
17 18 33
17 30 59
17 37 20
17 45 145
17 49 46
17 52 84
17 62 158
17 64 80
17 69 86
17 73 51
17 79 25
17 90 143
17 93 84
17 95 82
17 98 67
17 99 117
18 30 49
18 37 52
18 49 34
18 52 87
18 62 128
18 73 77
18 79 31
18 87 90
18 99 90
19 25 33
19 29 202
19 39 181
19 41 145
19 44 37
19 45 138
19 51 134
19 66 69
19 70 77
19 72 112
19 74 68
19 84 129
19 86 69
19 96 154
20 24 37
20 40 58
20 55 50
20 57 76
20 77 11
20 86 102
20 91 14
20 94 45
21 25 101
21 38 23
21 45 58
21 47 59
21 50 119
21 55 139
21 70 68
21 73 124
21 88 125
21 90 33
21 92 101
21 94 128
22 30 53
22 42 95
22 45 109
22 47 64
22 48 75
22 49 63
22 50 27
22 73 58
22 90 85
22 93 6
22 95 123
22 98 26
23 24 65
23 26 137
23 28 51
23 40 54
23 54 139
23 55 91
24 26 135
24 28 64
24 40 28
24 55 48
24 77 47
24 81 123
24 91 49
24 94 53
25 38 89
25 44 68
25 45 108
25 51 160
25 53 222
25 66 64
25 70 49
25 74 97
25 81 71
25 84 162
25 86 59
25 90 120
25 96 160
26 28 86
26 42 79
26 54 18
26 55 96
26 88 26
26 92 78
26 94 105
27 29 54
27 39 55
27 46 115
27 59 36
27 63 171
27 65 44
27 74 160
27 75 3
27 96 88
27 97 18
28 40 75
28 54 91
28 55 58
28 92 86
29 31 74
29 33 197
29 34 99
29 39 21
29 43 153
29 53 54
29 59 61
29 65 18
29 67 163
29 74 162
29 75 52
29 82 69
29 96 50
29 97 56
30 37 77
30 48 37
30 49 14
30 50 58
30 56 57
30 73 66
30 76 56
30 79 74
30 87 109
30 93 53
30 98 26
31 34 38
31 36 10
31 39 94
31 53 41
31 58 67
31 59 96
31 61 54
31 65 73
31 67 138
31 82 48
31 83 85
31 89 154
31 96 108
32 41 52
32 51 104
32 60 24
32 63 82
32 68 33
32 72 27
32 84 16
33 35 138
33 37 90
33 38 181
