100 751
0 1 62
0 3 98
0 10 75
0 29 29
0 43 25
0 51 77
0 65 84
0 66 66
0 71 57
0 87 57
0 88 82
0 92 124
0 94 58
1 3 116
1 10 12
1 29 91
1 43 75
1 65 108
1 67 175
1 71 42
2 9 149
2 21 198
2 22 241
2 24 109
2 26 206
2 35 140
2 41 136
2 57 24
2 80 241
2 91 161
2 99 52
3 10 124
3 27 109
3 29 96
3 33 169
3 42 73
3 51 117
3 65 15
3 66 100
3 67 59
3 70 110
3 71 74
3 92 41
3 93 118
4 13 109
4 20 79
4 30 52
4 39 75
4 44 179
4 46 177
4 53 60
4 55 31
4 76 76
4 77 24
4 79 80
4 83 98
4 89 103
4 95 45
4 97 52
5 27 106
5 32 65
5 35 64
5 36 134
5 42 141
5 47 127
5 50 67
5 57 137
5 63 89
5 64 38
5 82 50
5 84 152
5 99 106
6 8 108
6 11 72
6 25 96
6 44 54
6 56 83
6 72 120
6 75 97
6 86 173
6 89 114
6 96 144
6 97 183
7 19 36
7 23 184
7 25 176
7 31 121
7 33 152
7 46 193
7 51 89
7 58 32
7 72 156
7 78 26
7 86 96
7 88 44
7 96 131
8 15 70
8 20 83
8 23 129
8 25 121
8 44 54
8 46 117
8 48 20
8 56 35
8 59 38
8 72 47
8 75 25
8 79 115
8 89 75
9 24 49
9 32 45
9 35 30
9 36 44
9 40 67
9 41 67
9 49 153
9 50 27
9 54 79
9 60 57
9 91 100
10 29 104
10 43 87
10 65 117
10 71 50
10 78 180
11 25 86
11 44 118
11 48 186
11 56 150
11 72 160
11 75 162
11 86 196
11 89 186
11 96 132
11 97 255
12 16 31
12 32 98
12 40 56
12 47 44
12 63 92
12 67 74
12 70 12
12 74 21
12 84 11
12 85 56
12 90 17
12 92 81
12 93 84
13 28 14
13 30 68
13 34 69
13 45 63
13 55 90
13 61 87
13 69 115
13 76 104
13 95 102
13 97 129
14 16 76
14 17 38
14 18 23
14 23 71
14 24 177
14 31 111
14 33 73
14 36 106
14 37 69
14 46 82
14 49 74
14 52 53
14 54 70
14 60 90
14 74 81
14 81 61
14 83 130
14 85 51
14 90 87
14 93 107
14 98 127
15 18 121
15 20 80
15 23 62
15 31 94
15 33 121
15 39 101
15 46 48
15 48 49
15 59 49
15 72 86
15 75 84
15 79 78
15 83 88
15 86 112
15 89 111
16 17 61
16 27 116
16 32 95
16 33 100
16 40 36
16 47 70
16 52 38
16 54 41
16 60 56
16 70 43
16 74 12
16 84 20
16 85 25
16 90 28
17 18 60
17 23 77
17 31 93
17 33 44
17 37 106
17 40 92
17 46 92
17 49 112
17 51 132
17 52 61
17 54 77
17 66 135
17 70 81
17 74 60
17 81 96
17 85 47
17 90 61
17 92 138
17 93 70
18 20 173
18 23 69
18 26 137
18 31 120
18 33 89
18 37 51
18 38 137
18 39 132
18 41 152
18 46 75
18 49 55
18 52 67
18 54 82
18 62 163
18 79 134
18 81 49
18 83 109
18 85 70
18 98 106
19 23 173
19 29 73
19 31 109
19 33 130
19 51 54
19 58 14
19 66 67
19 78 54
19 86 111
19 87 42
19 88 11
19 93 112
19 94 36
19 96 164
20 23 135
20 39 71
20 46 119
20 48 75
20 56 80
20 75 71
20 77 67
20 79 48
20 83 80
20 89 50
20 95 102
20 97 89
21 22 101
21 24 121
21 26 10
21 36 114
21 37 83
21 38 65
21 41 81
21 49 84
21 54 134
21 60 128
21 80 81
21 81 86
21 91 44
21 98 79
22 26 93
22 38 90
22 41 168
22 61 126
22 62 122
22 68 65
22 69 110
22 73 91
22 80 25
22 91 134
22 98 126
23 31 63
23 33 65
23 38 184
23 46 16
23 48 109
23 51 156
23 52 124
23 59 98
23 62 188
23 70 157
23 73 237
23 75 146
23 79 112
23 81 118
23 83 103
23 85 117
23 86 126
23 95 184
23 96 215
23 98 148
24 32 90
24 35 60
24 36 73
24 37 151
24 40 111
24 41 40
24 49 160
24 50 60
24 54 115
24 57 104
24 60 94
24 91 77
24 99 90
25 56 124
25 59 130
25 72 93
25 78 182
25 86 113
25 96 49
26 36 124
26 37 86
26 38 56
26 41 91
26 49 85
26 62 120
26 68 142
26 69 128
26 80 72
26 81 91
26 83 159
26 91 54
26 98 73
27 32 92
27 40 113
27 42 35
27 47 48
27 63 17
27 64 68
27 65 121
27 67 57
27 70 89
27 82 66
27 92 83
28 30 60
28 34 64
28 45 61
28 53 86
28 55 81
28 73 109
28 76 90
28 95 88
29 31 150
29 43 36
29 51 48
29 65 80
29 66 37
29 71 78
29 87 49
29 88 63
29 92 112
29 93 102
29 94 37
30 39 123
30 53 83
30 55 24
30 77 61
30 95 74
30 97 61
31 33 50
31 46 74
31 48 121
31 51 102
31 58 123
31 59 98
31 66 116
31 72 113
31 86 81
31 88 116
31 93 85
31 96 173
32 35 35
32 36 74
32 40 64
32 41 113
32 47 86
32 50 32
32 54 90
32 60 74
32 63 77
32 64 50
32 74 101
32 82 34
33 46 81
33 51 99
33 52 106
33 59 140
33 66 107
33 67 154
33 70 104
33 72 161
33 74 95
33 83 166
33 84 105
33 85 90
33 86 132
33 88 132
33 90 88
33 93 51
34 45 17
34 53 88
34 61 27
34 68 80
34 69 61
34 73 54
34 76 80
35 40 85
35 50 4
35 54 103
35 57 125
35 64 70
35 82 60
35 99 99
36 37 99
36 40 46
36 41 64
36 47 121
36 50 69
36 52 58
36 54 42
36 57 175
36 60 22
36 81 80
36 82 107
36 85 74
36 91 83
37 38 90
37 41 117
37 49 11
37 52 82
37 54 90
37 80 146
37 81 20
37 83 108
37 91 97
37 98 65
38 39 122
38 46 178
38 49 83
38 62 64
38 68 113
38 69 74
38 73 80
38 76 99
38 80 65
38 81 106
38 83 118
38 91 108
38 95 126
38 98 36
39 46 110
39 48 127
39 49 117
39 53 66
39 55 106
39 62 86
39 69 109
39 73 135
39 75 137
39 76 72
39 77 85
39 79 26
39 83 23
39 95 60
39 98 95
40 47 77
40 50 81
40 52 42
40 54 29
40 60 27
40 63 105
40 64 107
40 74 46
40 82 88
40 84 46
40 85 46
41 57 136
41 60 86
41 91 37
41 99 127
42 47 50
42 63 52
42 64 103
42 65 86
42 67 27
42 70 82
42 71 146
42 90 103
42 92 50
43 51 75
43 66 69
43 71 80
43 78 100
43 87 36
43 88 65
43 94 45
44 48 74
44 56 32
44 75 44
44 89 76
45 53 102
45 61 23
45 68 86
45 73 69
45 76 95
45 95 113
46 48 97
46 52 135
46 59 89
46 72 123
46 79 96
46 83 90
46 86 127
46 93 133
46 95 170
47 60 104
47 63 50
47 64 89
47 66 152
47 67 46
47 70 42
47 74 63
47 82 77
47 84 50
47 90 60
47 92 66
47 93 115
48 56 51
48 59 27
48 72 52
48 75 38
48 79 101
48 83 122
48 86 102
48 89 80
49 52 93
49 54 100
49 60 109
49 62 119
49 75 224
49 79 129
49 80 141
49 81 31
49 83 99
49 91 102
49 95 156
49 98 55
50 57 129
50 60 79
50 64 71
50 82 60
50 99 103
51 58 64
51 65 102
51 66 17
51 67 140
51 70 132
51 72 195
51 86 140
51 87 63
51 88 49
51 92 116
51 93 65
51 94 38
52 54 17
52 60 39
52 74 50
52 81 64
52 84 59
52 85 19
52 93 119
53 61 114
53 62 50
53 69 60
53 76 15
53 79 88
53 83 84
53 95 16
53 98 104
54 60 21
54 74 53
54 81 70
54 84 59
54 85 32
54 90 69
54 91 114
55 77 37
55 89 116
55 95 65
55 97 42
56 72 74
56 75 14
56 89 51
56 97 135
57 91 165
57 99 30
58 78 43
58 86 119
58 87 34
58 88 15
58 94 38
58 96 163
59 72 37
59 75 61
59 86 76
59 96 138
60 70 95
60 81 78
60 82 104
60 84 71
60 85 53
61 68 64
61 69 77
61 73 61
61 76 104
62 69 25
62 73 50
62 76 35
62 79 112
62 80 103
62 83 94
62 95 65
62 98 66
63 64 51
63 67 71
63 70 92
63 82 49
63 84 96
63 92 97
64 82 19
64 84 120
64 99 140
65 66 85
65 67 68
65 70 110
65 71 67
65 92 45
65 93 109
66 67 126
66 71 108
66 84 145
66 88 60
66 90 128
66 92 101
66 93 66
66 94 42
67 70 64
67 74 95
67 82 114
67 92 25
67 93 110
68 69 85
68 73 59
68 80 73
69 73 26
69 76 45
69 80 95
69 95 76
69 98 86
70 74 31
70 82 110
70 84 24
70 90 20
70 92 69
70 93 77
71 92 112
71 93 158
72 75 70
72 78 174
72 83 171
72 86 60
72 96 102
73 76 69
73 80 81
74 84 13
74 85 34
74 90 16
74 93 85
75 77 126
75 79 111
75 83 139
75 89 51
75 97 135
76 79 96
76 83 88
76 95 31
76 98 94
77 79 83
77 83 107
77 89 81
77 95 68
77 97 33
78 86 116
78 87 66
78 88 58
78 94 79
78 96 135
79 83 31
79 89 99
79 95 78
80 91 118
80 98 101
81 83 126
81 91 90
81 98 84
82 84 103
83 89 130
83 95 81
83 98 86
84 85 46
84 90 18
85 90 47
86 93 156
86 96 92
87 88 32
87 94 25
88 93 110
88 94 25
89 97 84
90 92 87
90 93 71
92 93 95
93 94 103
95 97 97
95 98 114
