100 737
0 11 99
0 13 130
0 16 95
0 17 54
0 39 50
0 51 40
0 54 105
0 56 62
0 58 36
0 65 42
0 68 117
0 69 108
0 71 33
0 81 105
0 84 105
0 87 66
0 88 73
0 94 139
1 6 21
1 20 78
1 21 20
1 24 94
1 40 38
1 67 73
1 72 59
1 75 56
1 78 51
1 91 55
1 93 72
1 98 69
2 5 37
2 13 80
2 22 85
2 26 82
2 29 59
2 32 97
2 41 96
2 43 65
2 49 105
2 54 96
2 55 91
2 63 38
2 83 73
2 90 29
2 92 119
2 94 76
3 16 109
3 20 71
3 21 92
3 24 137
3 35 82
3 50 63
3 53 50
3 72 122
3 73 187
3 77 150
3 79 170
3 81 108
3 86 38
3 93 41
3 95 164
3 96 60
3 98 98
4 8 189
4 18 22
4 30 54
4 36 63
4 37 57
4 38 70
4 44 60
4 80 88
5 26 44
5 29 24
5 41 107
5 43 99
5 54 121
5 55 127
5 63 60
5 83 100
5 90 33
5 92 125
5 94 91
6 20 75
6 21 37
6 27 49
6 40 57
6 67 52
6 75 37
6 78 71
6 86 94
6 91 33
6 93 86
6 98 59
7 9 102
7 17 52
7 28 127
7 37 118
7 45 56
7 51 84
7 61 0
7 64 121
7 65 83
7 68 101
7 71 66
7 76 117
7 80 115
7 85 89
7 87 36
7 88 45
7 89 3
8 18 176
8 30 135
8 37 147
8 42 101
8 57 88
8 60 17
8 62 219
8 76 92
8 82 88
8 85 104
8 97 62
8 99 107
9 18 58
9 28 52
9 30 86
9 36 51
9 37 60
9 44 97
9 45 123
9 61 102
9 64 57
9 80 26
9 85 115
9 88 126
9 89 99
10 14 123
10 19 123
10 34 167
10 42 115
10 46 102
10 47 103
10 48 134
10 52 120
10 62 27
10 70 165
10 99 106
11 12 136
11 13 84
11 16 50
11 32 121
11 35 66
11 39 57
11 49 69
11 51 123
11 53 81
11 54 107
11 56 91
11 58 115
11 69 49
11 74 46
11 81 23
11 87 163
11 94 142
11 95 141
11 96 79
12 14 149
12 16 87
12 17 114
12 19 143
12 25 91
12 31 122
12 35 167
12 39 136
12 42 191
12 45 139
12 48 131
12 50 111
12 52 138
12 56 58
12 57 125
12 59 78
12 61 163
12 66 149
12 68 90
12 70 192
12 76 131
12 77 37
12 81 120
12 84 70
