100 743
0 31 49
0 34 65
0 39 79
0 52 14
0 64 16
0 80 45
0 90 53
1 18 13
1 44 142
1 55 137
1 57 33
1 62 116
1 73 143
1 77 201
1 88 69
1 98 97
2 3 84
2 7 182
2 9 54
2 10 184
2 12 76
2 14 145
2 17 126
2 22 185
2 27 105
2 28 168
2 29 189
2 32 27
2 46 42
2 54 188
2 60 142
2 66 51
2 67 110
2 71 332
2 74 47
2 91 106
2 99 138
3 9 82
3 12 43
3 15 106
3 17 112
3 32 60
3 46 111
3 66 74
3 67 26
3 86 111
4 6 20
4 8 30
4 31 142
4 36 85
4 40 125
4 50 119
4 75 148
4 78 115
4 80 85
4 82 92
4 84 97
4 90 78
4 96 139
5 11 134
5 26 119
5 38 145
5 45 76
5 47 58
5 51 172
5 54 117
5 55 137
5 58 128
5 59 89
5 65 117
5 73 33
5 76 67
5 77 132
5 88 108
5 98 80
6 8 48
6 31 146
6 33 148
6 36 89
6 50 130
6 68 120
6 75 140
6 80 97
6 84 90
6 90 87
7 10 36
7 20 104
7 22 7
7 24 116
7 28 16
7 29 14
7 46 165
7 53 49
7 58 213
7 69 91
7 74 137
7 94 46
7 99 101
8 36 70
8 38 129
8 40 94
8 49 107
8 50 91
8 51 120
8 68 96
8 70 125
8 75 146
8 78 102
8 80 94
8 82 66
8 83 104
8 84 97
8 90 92
8 96 120
9 11 112
9 12 47
9 14 114
9 17 73
9 21 108
9 25 112
9 27 87
9 28 193
9 32 39
9 35 126
9 46 43
9 60 106
9 66 7
9 74 75
9 86 117
9 91 86
9 95 79
10 13 176
10 20 69
10 21 162
10 22 43
10 24 82
10 27 133
10 28 30
10 29 49
10 46 160
10 48 105
10 53 55
10 58 181
10 60 169
10 61 154
10 69 71
10 74 136
10 79 183
10 87 131
10 94 57
10 99 76
11 14 87
11 17 68
11 21 80
11 25 36
11 30 92
11 35 26
11 42 38
11 45 69
11 47 99
11 54 74
11 58 109
11 60 72
11 86 120
11 95 57
12 15 87
12 17 71
12 21 150
12 25 143
12 32 48
12 46 87
12 58 212
12 66 40
12 67 60
12 86 87
12 95 82
13 14 155
13 20 108
13 21 163
13 24 102
13 25 188
13 37 14
13 43 32
13 49 48
13 50 52
13 51 52
13 58 112
13 61 68
13 68 74
13 69 156
13 71 120
13 79 15
13 83 55
13 85 33
13 87 141
13 99 156
14 20 141
14 21 8
14 24 158
14 25 52
14 27 45
14 43 143
14 46 103
14 54 50
14 58 60
14 60 15
14 65 117
14 91 42
14 99 80
15 17 71
15 30 82
15 35 120
15 67 97
15 86 12
15 95 78
15 97 56
16 19 51
16 20 151
16 24 136
16 33 124
16 48 60
16 69 97
16 71 98
16 75 133
16 81 59
16 87 69
16 89 50
17 21 118
17 25 92
17 30 80
17 35 68
17 42 83
17 60 112
17 66 75
17 67 120
17 86 61
17 91 122
17 95 11
17 97 76
18 44 130
18 55 148
18 57 46
18 62 104
18 72 171
18 88 75
18 98 98
19 48 62
19 53 109
19 56 105
19 69 106
19 71 144
19 81 10
19 87 107
19 89 97
19 94 111
20 21 149
20 22 111
20 24 19
20 28 99
20 29 117
20 43 129
20 48 106
20 58 142
20 61 88
20 69 62
20 71 110
20 74 175
20 79 114
20 83 134
20 87 93
20 91 141
20 99 86
21 25 46
21 27 44
21 35 106
21 42 116
21 46 100
21 54 50
21 58 64
21 60 7
21 65 122
21 66 116
21 91 41
21 95 113
21 99 85
22 24 122
22 28 22
22 29 7
22 53 48
22 56 50
22 69 94
22 71 193
22 74 141
22 94 44
22 99 108
