100 857
34 88 57
34 95 79
34 96 87
35 40 50
35 44 33
35 46 135
35 55 20
35 60 48
35 61 37
35 67 96
35 68 129
35 73 107
35 84 59
35 85 51
35 90 116
35 97 88
35 99 66
36 37 148
36 38 67
36 41 132
36 68 107
36 90 66
37 38 89
37 42 205
37 57 41
37 64 120
37 67 158
37 73 144
37 83 47
37 93 125
38 40 121
38 49 216
38 57 113
38 61 152
38 64 37
38 67 117
38 73 64
38 83 132
38 90 91
38 93 167
39 45 32
39 59 47
39 66 59
39 70 24
39 71 69
39 79 166
39 98 15
40 44 80
40 49 207
40 55 46
40 56 162
40 60 58
40 61 35
40 64 85
40 67 59
40 68 119
40 73 60
40 80 108
40 88 156
40 90 83
40 99 103
41 44 144
41 56 41
41 60 198
41 68 35
41 76 75
41 79 131
41 90 95
41 99 218
42 43 39
42 53 58
42 63 99
42 72 114
42 81 27
42 83 158
42 87 109
42 93 157
43 53 19
43 57 198
43 63 106
43 72 105
43 78 139
43 81 44
43 87 100
43 93 165
44 46 112
44 55 52
44 56 131
44 60 78
44 61 70
44 68 124
44 73 131
44 76 112
44 79 116
44 84 74
44 85 53
44 91 145
44 97 71
44 99 76
45 46 72
45 59 30
45 66 72
45 70 8
45 71 68
45 79 146
45 91 65
45 97 123
45 98 17
45 99 181
46 52 125
46 59 72
46 65 182
46 71 104
46 79 131
46 84 118
46 85 96
46 91 35
46 96 169
46 97 51
46 99 108
47 48 77
47 50 113
47 52 200
47 65 52
47 74 135
47 77 21
47 82 69
47 89 121
47 92 43
47 95 65
48 50 128
48 51 238
48 52 237
48 62 111
48 65 92
48 69 146
48 75 117
48 77 62
48 89 93
48 92 33
49 57 146
49 58 75
49 63 85
49 67 148
49 72 67
49 74 118
49 78 49
49 80 140
49 81 151
49 86 99
49 87 72
49 88 141
49 93 61
49 94 37
50 54 73
50 58 144
50 62 43
50 69 32
50 82 105
50 86 113
50 89 64
51 52 14
51 65 155
51 66 49
51 71 41
51 91 106
52 59 69
52 65 152
52 66 45
52 71 30
52 91 92
52 97 167
52 99 209
53 54 270
53 63 109
53 69 286
53 72 99
53 78 129
53 81 58
53 87 94
53 93 166
54 58 184
54 62 65
54 69 41
54 78 174
54 88 189
54 89 85
54 94 176
55 60 28
55 61 19
55 67 80
55 68 143
55 84 49
55 85 51
55 90 122
55 97 94
55 99 58
56 68 64
56 76 36
56 79 92
56 90 124
56 97 187
57 63 107
57 64 136
57 67 148
57 83 28
57 87 147
57 93 85
58 60 127
58 61 141
58 67 109
58 69 159
58 72 142
58 74 50
58 78 116
58 80 70
58 82 119
58 86 33
58 88 66
58 93 112
58 94 105
58 95 131
58 96 89
59 66 53
59 70 33
59 71 40
59 91 50
59 97 122
59 98 37
60 61 23
60 67 67
60 73 116
60 80 61
60 84 40
60 85 57
60 88 104
60 96 79
60 97 103
60 99 52
61 64 117
61 67 60
61 68 147
61 73 94
61 80 79
61 84 59
61 85 68
61 90 118
61 97 112
62 69 39
62 75 125
62 77 130
62 89 25
62 92 114
63 72 44
63 81 73
63 87 43
63 93 58
63 94 82
64 67 92
64 68 124
64 73 26
64 80 169
64 90 62
64 93 173
65 71 170
65 77 42
65 91 158
65 92 65
65 95 96
66 70 68
66 71 28
66 98 64
67 73 81
67 74 139
67 80 78
67 83 176
67 84 107
67 86 132
67 88 125
67 90 125
67 93 132
68 73 108
68 76 88
68 90 61
69 74 128
69 86 132
69 89 64
70 91 73
70 98 8
71 91 73
71 96 238
72 78 44
72 81 88
72 87 5
72 93 77
72 94 46
73 80 154
73 83 181
73 90 49
73 93 183
74 80 72
74 82 71
74 86 18
74 88 33
74 94 139
74 95 85
74 96 65
75 89 102
75 92 148
76 79 56
76 90 141
76 97 158
77 92 28
78 86 131
78 87 48
78 93 93
78 94 12
79 85 156
79 97 136
80 82 102
80 83 233
80 84 73
80 85 101
80 86 73
80 87 212
80 88 48
80 93 158
80 96 40
80 99 81
81 83 142
81 87 84
81 93 131
82 86 89
82 88 59
82 95 16
82 96 66
82 97 162
82 99 122
83 93 102
84 85 27
84 95 119
84 96 69
84 97 69
84 99 11
85 91 120
85 96 96
85 97 45
85 99 24
86 88 46
86 93 143
86 94 122
87 93 80
87 94 50
88 95 68
88 96 32
88 99 104
89 92 102
91 95 169
91 97 76
91 99 126
92 95 107
93 94 84
95 96 68
95 97 150
95 99 115
96 97 127
96 99 72
97 99 60
