100 749
0 2 60
0 20 131
0 38 33
0 49 23
0 50 104
0 51 48
0 63 55
0 66 21
0 68 83
0 71 85
1 5 132
1 10 121
1 15 57
1 23 84
1 27 185
1 30 67
1 41 85
1 42 28
1 65 166
1 78 85
1 83 114
1 84 51
1 94 75
1 95 113
1 96 123
1 97 136
2 14 63
2 20 102
2 38 74
2 50 48
2 58 83
2 63 45
2 66 58
2 68 78
2 69 131
2 70 64
2 71 69
2 72 49
2 85 44
3 22 40
3 25 127
3 28 123
3 31 93
3 33 112
3 40 140
3 43 126
3 48 124
3 54 72
3 64 90
3 75 22
3 81 114
3 87 124
3 88 121
3 90 28
3 91 116
3 98 44
3 99 76
4 13 41
4 31 58
4 47 63
4 48 90
4 52 61
4 54 36
4 64 50
4 69 95
4 79 86
4 80 61
4 81 31
4 86 93
4 99 51
5 14 82
5 15 106
5 19 141
5 29 123
5 37 43
5 42 132
5 50 95
5 65 101
5 68 140
5 72 107
5 73 115
5 76 78
5 78 74
5 83 48
5 95 19
5 96 184
6 9 115
6 12 22
6 13 78
6 48 103
6 52 42
6 59 91
6 69 104
6 79 20
6 80 88
6 81 85
7 11 59
7 16 32
7 18 66
7 24 72
7 27 74
7 34 80
7 35 51
7 36 51
7 45 55
7 92 46
7 93 59
7 97 162
8 20 67
8 31 130
8 41 125
8 58 69
8 64 136
8 70 14
8 72 46
8 78 82
8 82 54
8 83 90
8 84 106
8 85 37
8 86 99
8 87 111
8 94 72
9 12 93
9 17 72
9 51 138
9 52 137
9 59 108
9 62 97
9 69 121
9 79 134
9 80 139
9 89 50
10 16 59
10 18 108
10 21 115
10 23 117
10 24 17
10 30 54
10 35 45
10 36 37
10 41 107
10 42 128
10 43 132
10 46 134
10 55 137
10 56 146
10 57 69
10 61 88
10 67 113
10 74 132
10 84 129
10 88 119
10 92 65
10 96 174
10 97 177
11 15 243
11 18 89
11 27 70
11 34 30
11 35 109
11 42 218
11 45 47
11 60 101
11 92 97
11 93 46
11 96 190
11 97 180
12 52 59
12 59 89
12 69 103
12 79 43
12 89 143
13 20 90
13 47 87
13 48 110
13 52 37
13 54 77
13 59 57
13 64 79
13 69 58
13 79 68
13 80 23
13 81 52
13 86 66
13 87 152
13 94 209
14 29 178
14 37 50
14 50 21
14 63 65
14 68 72
14 70 86
14 71 57
14 72 47
14 83 62
14 85 60
14 95 85
15 24 169
15 27 185
15 30 113
15 37 122
15 39 103
15 42 37
15 65 112
15 73 130
15 76 95
15 78 96
15 82 130
15 84 101
15 94 113
15 95 92
15 96 88
15 97 103
16 18 64
16 24 41
16 27 100
16 30 99
16 35 31
16 36 21
16 45 74
16 46 166
16 57 119
16 60 91
16 61 131
16 92 24
16 93 78
16 96 172
16 97 170
17 38 70
17 49 93
17 51 66
17 59 103
17 62 54
17 66 86
17 89 76
18 26 107
18 34 88
18 36 80
18 45 44
18 55 133
18 56 137
18 57 143
18 60 27
18 92 44
18 93 48
19 29 29
19 37 182
19 39 118
19 65 79
19 68 224
19 73 65
19 76 94
19 83 190
19 95 157
20 31 89
20 41 154
20 47 82
20 58 24
20 59 82
20 64 91
20 66 112
20 67 154
20 69 67
20 70 65
20 72 101
20 80 73
20 81 133
20 82 109
20 85 86
20 86 34
20 87 111
20 88 160
20 94 128
21 22 76
21 23 83
21 28 102
21 30 121
21 31 117
21 32 115
21 41 75
21 43 77
21 46 90
21 47 117
21 57 53
21 61 57
21 67 39
21 75 110
21 87 67
21 88 20
21 99 120
22 28 102
22 31 85
22 32 87
22 43 96
22 46 109
22 47 91
22 54 86
22 57 122
22 61 113
22 64 87
22 67 101
22 75 38
22 87 93
22 88 81
22 90 61
22 91 124
22 98 84
22 99 75
23 30 85
23 41 11
23 42 111
23 57 103
23 58 162
23 67 44
23 70 128
23 78 106
23 82 68
23 83 139
23 84 40
23 85 146
23 87 60
23 88 66
23 94 61
23 96 203
23 99 145
24 30 63
24 35 30
24 36 20
24 41 123
24 42 133
24 43 143
24 53 156
24 55 141
24 57 84
24 60 120
24 61 100
24 67 130
24 74 138
24 88 136
24 92 50
24 96 169
24 97 171
25 33 33
25 40 69
25 48 155
25 75 121
25 79 238
25 81 192
25 90 99
25 91 96
25 98 104
26 44 94
26 53 58
26 55 48
26 56 46
26 57 130
26 60 98
26 61 114
26 74 65
26 92 123
27 30 151
27 34 99
27 35 98
27 36 111
27 42 167
27 93 108
27 96 121
27 97 111
28 32 38
28 43 29
28 44 45
28 46 26
28 53 45
28 55 56
28 56 57
28 61 75
28 67 141
28 74 43
28 75 102
28 90 119
28 91 85
29 37 161
29 65 85
29 68 195
29 71 190
29 73 76
29 76 93
30 35 71
30 36 79
30 41 77
30 42 76
30 57 96
30 61 120
30 67 101
30 84 82
30 88 116
30 94 118
30 96 141
31 47 8
31 54 45
31 64 9
31 67 112
31 69 118
31 80 93
31 81 88
31 87 72
31 88 106
31 90 121
31 99 19
32 33 104
32 40 97
32 43 60
32 44 55
32 46 63
32 53 79
32 61 105
32 75 74
32 77 65
32 90 86
32 91 53
33 40 43
33 48 168
33 75 101
33 77 50
33 90 83
33 91 63
33 98 101
34 45 44
34 60 92
34 93 40
34 97 210
35 36 19
35 42 128
35 57 114
35 92 52
35 93 106
35 96 147
35 97 147
36 42 143
36 53 163
36 56 156
36 57 101
36 60 107
36 61 116
36 92 36
36 97 167
37 50 57
37 71 105
37 72 65
37 76 120
37 78 49
37 82 92
37 83 15
37 85 80
37 94 93
37 95 37
38 49 47
38 51 50
38 58 89
38 62 50
38 66 17
38 69 98
38 85 110
38 89 146
39 42 136
39 65 49
39 73 55
39 76 61
39 78 176
39 96 99
39 97 109
40 44 109
40 53 154
40 75 123
40 77 32
40 90 113
40 91 44
41 42 112
41 43 147
41 47 129
41 57 92
41 61 112
41 67 38
41 82 79
41 84 46
41 87 63
41 88 60
41 94 71
42 57 169
42 65 149
42 76 132
42 78 101
42 82 119
42 84 79
42 94 100
42 95 115
42 96 95
42 97 108
43 46 13
43 53 53
43 55 56
43 56 61
43 57 69
43 61 45
43 67 115
43 74 39
43 75 107
43 88 97
44 46 63
44 53 46
44 55 62
44 56 56
44 74 61
44 77 85
44 91 71
45 60 53
45 92 68
