100 834
0 2 127
0 12 73
0 15 113
0 24 149
0 28 128
0 29 88
0 46 141
0 51 128
0 53 169
0 60 172
0 61 105
0 65 50
0 70 76
0 73 78
0 75 92
0 91 52
1 3 80
1 13 104
1 14 105
1 16 75
1 26 80
1 30 94
1 32 120
1 35 130
1 37 118
1 40 105
1 48 166
1 55 182
1 59 108
1 62 103
1 64 140
1 66 109
1 72 133
1 78 130
1 79 150
1 83 121
1 85 110
1 87 100
1 88 63
1 94 70
1 97 130
1 98 86
2 12 197
2 15 44
2 23 97
2 29 47
2 51 28
2 65 78
2 68 60
2 90 119
3 13 70
3 14 87
3 16 62
3 26 143
3 30 116
3 35 96
3 40 89
3 44 245
3 59 186
3 66 69
3 72 213
3 87 99
3 88 142
3 92 137
3 94 30
3 97 152
3 98 5
4 7 6
4 10 10
4 11 21
4 34 22
4 39 68
4 56 68
4 81 38
4 82 28
4 93 56
5 11 187
5 17 76
5 33 41
5 38 30
5 39 148
5 42 70
5 43 141
5 53 191
5 54 85
5 63 112
5 67 46
5 69 64
5 86 73
5 95 63
6 18 114
6 22 45
6 24 18
6 26 136
6 28 149
6 29 178
6 31 101
6 43 104
6 44 55
6 46 179
6 48 45
6 53 93
6 59 94
6 61 87
6 70 79
6 71 57
6 72 122
6 73 87
6 80 195
6 86 186
7 10 4
7 11 21
7 34 22
7 39 61
7 56 65
7 67 148
7 80 109
7 81 39
7 82 26
8 17 41
8 25 52
8 27 66
8 36 57
8 38 137
8 49 35
8 54 56
8 57 67
8 69 84
8 74 98
8 89 56
8 95 71
8 99 47
9 19 42
9 20 163
9 32 190
9 41 163
9 45 21
9 49 149
9 55 86
9 57 115
9 58 67
9 72 201
9 74 179
9 76 138
9 77 75
9 79 162
9 84 96
10 11 20
10 18 127
10 34 25
10 38 168
10 39 59
10 56 66
10 63 80
10 67 144
10 82 29
10 96 81
11 34 43
11 38 167
11 39 74
11 63 88
11 67 143
11 82 48
12 18 137
12 22 184
12 28 76
12 29 161
12 44 229
12 46 75
