100 722
0 9 81
0 15 81
0 38 77
0 40 69
0 42 65
0 53 145
0 58 42
0 67 71
0 71 119
0 77 50
0 82 120
1 2 200
1 10 119
1 11 92
1 28 14
1 33 228
1 34 110
1 36 83
1 40 185
1 42 211
1 44 111
1 45 140
1 46 181
1 47 127
1 48 125
1 50 77
1 53 47
1 58 143
1 63 190
1 64 167
1 67 118
1 74 25
1 82 150
1 85 53
1 89 117
1 92 152
2 8 29
2 10 144
2 11 146
2 16 21
2 17 81
2 19 199
2 23 59
2 24 148
2 26 147
2 30 163
2 33 38
2 34 153
2 37 91
2 43 82
2 45 140
2 49 59
2 50 140
2 65 40
2 83 167
2 85 161
2 91 86
3 13 37
3 22 61
3 23 95
3 33 104
3 43 48
3 46 69
3 49 73
3 70 45
3 72 91
3 91 71
3 94 38
4 17 146
4 19 63
4 24 81
4 26 73
4 35 96
4 52 24
4 93 25
4 95 156
5 27 131
5 39 130
5 57 88
5 76 66
5 79 20
5 87 117
5 88 13
5 96 42
5 98 6
6 9 94
6 14 78
6 15 88
6 31 57
6 36 110
6 56 10
6 76 65
6 78 107
6 79 37
6 88 46
6 96 51
6 98 52
6 99 49
7 11 121
7 14 104
7 28 140
7 30 133
7 32 62
7 34 110
7 41 118
7 44 92
7 51 75
7 53 149
7 54 70
7 55 94
7 56 154
7 69 31
7 75 124
7 76 101
7 78 52
7 83 134
7 86 105
7 89 38
7 90 112
7 95 132
8 11 172
8 16 36
8 17 70
8 19 187
8 23 82
8 26 142
8 33 31
8 34 177
8 37 100
8 43 87
8 49 69
8 50 168
8 65 11
9 14 91
9 15 17
9 28 135
9 31 43
9 36 71
9 38 152
9 53 97
9 58 55
9 67 83
9 74 122
9 77 118
9 99 48
10 11 150
10 16 134
10 21 104
10 22 87
10 23 89
10 28 134
10 45 20
10 46 65
10 47 126
10 48 24
10 50 128
10 63 104
10 64 133
10 68 58
10 74 144
10 84 92
10 85 67
10 91 79
10 92 89
11 16 158
11 23 147
11 24 143
11 26 177
11 28 92
11 30 90
11 34 21
11 37 110
11 44 33
11 45 165
11 48 168
11 50 22
11 69 110
11 74 103
11 83 96
11 85 100
11 89 86
11 90 115
12 27 97
12 29 48
12 39 36
12 41 44
12 54 79
12 55 53
12 57 111
12 59 3
12 61 47
12 86 89
12 87 134
13 20 63
13 22 67
13 43 75
13 45 97
13 46 55
13 68 61
13 70 29
13 72 77
13 84 66
13 91 75
13 94 1
13 97 77
14 28 104
14 31 55
14 36 49
14 51 147
14 53 84
14 56 78
14 69 77
14 74 94
14 76 66
14 78 58
14 89 97
14 99 83
15 28 152
15 31 46
15 36 86
15 38 147
15 53 114
15 58 63
15 67 96
15 77 112
15 96 124
15 99 39
16 17 100
16 22 70
16 23 45
16 33 25
16 37 112
16 43 61
16 49 38
16 50 150
16 65 46
16 91 69
17 19 118
17 24 91
17 26 73
17 30 138
17 33 101
17 34 166
17 37 63
17 50 174
17 65 68
17 83 139
17 93 131
18 25 104
18 38 79
18 40 61
18 42 40
18 60 50
18 62 3
18 66 107
18 71 51
18 77 98
19 24 99
19 26 64
19 30 166
19 37 139
19 52 84
19 65 183
19 93 71
20 21 109
20 70 43
20 72 31
20 84 77
20 94 63
20 97 33
21 28 218
21 45 94
21 48 84
21 63 27
21 64 101
21 68 79
21 72 140
21 80 92
21 81 103
21 84 45
21 92 65
21 97 80
22 23 37
22 33 79
22 43 38
22 45 73
22 46 34
22 49 36
22 68 63
22 84 102
22 85 139
22 91 10
23 33 64
23 34 161
23 37 136
23 43 56
23 45 82
23 46 63
23 48 112
23 49 34
