100 717
0 11 237
0 12 136
0 17 77
0 24 92
0 28 50
0 29 11
0 40 31
0 45 136
0 52 80
0 56 94
0 62 190
0 69 124
0 78 82
0 84 98
0 90 70
0 97 67
1 6 64
1 25 70
1 27 43
1 36 116
1 43 167
1 46 73
1 50 95
1 54 80
1 57 100
1 64 41
1 67 65
1 74 54
1 76 58
1 77 132
1 81 54
1 83 60
1 87 102
2 5 113
2 8 77
2 14 88
2 20 76
2 23 82
2 39 41
2 44 107
2 47 112
2 49 30
2 50 103
2 54 141
2 65 60
2 66 134
2 71 21
2 80 37
2 92 99
3 6 152
3 31 138
3 32 51
3 41 20
3 51 161
3 55 90
3 58 117
3 60 59
3 73 60
3 82 49
3 85 105
4 11 130
4 13 60
4 26 61
4 37 18
4 42 62
4 62 107
4 75 92
4 96 9
5 7 183
5 14 106
5 16 7
5 34 177
5 38 198
5 39 87
5 49 85
5 65 117
5 66 139
5 71 125
5 76 263
5 80 76
5 86 54
6 13 174
6 19 152
6 27 21
6 31 155
6 32 177
6 36 134
6 41 143
6 43 143
6 44 90
6 54 127
6 58 148
6 60 208
6 64 27
6 67 115
6 70 77
6 74 31
6 76 48
6 82 141
6 83 66
6 85 89
6 87 130
6 92 110
7 8 72
7 21 89
7 23 80
7 55 143
7 65 79
7 68 90
7 71 116
7 79 75
7 86 135
7 91 74
7 93 105
8 21 71
8 23 13
8 44 72
8 49 88
8 50 90
8 65 48
8 71 55
8 79 34
8 86 132
8 91 88
8 92 48
9 14 76
9 20 52
9 33 58
9 34 73
9 35 73
9 38 80
9 47 65
9 59 26
9 61 56
9 66 67
9 94 79
9 95 67
10 15 67
10 24 42
10 30 45
10 63 28
10 69 47
10 72 24
10 98 32
10 99 76
11 37 132
11 42 120
11 45 120
11 52 291
11 56 143
11 62 74
11 69 334
11 75 60
12 25 27
12 28 100
12 36 74
12 45 80
12 46 76
12 54 143
12 56 109
12 57 33
12 62 122
12 67 33
12 77 140
12 81 46
12 87 54
12 97 76
13 19 79
13 26 32
13 31 112
13 36 60
13 37 77
13 42 39
13 43 73
13 45 127
13 51 105
13 64 158
13 87 80
13 96 56
14 16 101
14 20 52
14 34 86
14 38 106
14 39 52
14 47 111
14 49 87
14 59 91
14 61 113
14 66 46
