100 742
0 1 47
0 6 129
0 25 127
0 27 79
0 45 64
0 46 63
0 58 18
0 59 34
0 75 107
0 83 43
0 88 99
1 2 181
1 6 82
1 25 92
1 27 72
1 30 156
1 35 120
1 45 19
1 46 56
1 53 123
1 58 64
1 59 77
1 75 129
1 79 108
1 82 156
1 83 80
1 88 110
1 95 178
1 97 71
2 6 196
2 12 140
2 18 103
2 27 119
2 39 176
2 45 169
2 46 135
2 73 135
2 77 58
2 78 36
2 82 165
2 90 46
2 93 185
2 97 112
3 8 82
3 23 104
3 36 92
3 43 73
3 60 21
3 63 124
3 64 77
3 66 100
3 72 119
3 95 124
3 96 81
4 10 82
4 11 78
4 16 92
4 22 34
4 28 66
4 31 155
4 34 82
4 47 74
4 49 85
4 51 76
4 52 69
4 68 93
4 74 229
4 80 58
4 81 115
4 84 59
4 85 83
4 86 32
4 99 58
5 10 22
5 11 71
5 19 60
5 22 45
5 34 116
5 41 241
5 44 42
5 47 61
5 51 11
5 68 29
5 76 58
5 84 43
5 99 111
6 12 107
6 21 174
6 25 59
6 27 129
6 30 76
6 31 101
6 35 38
6 45 69
6 46 119
6 53 134
6 58 144
6 79 90
6 80 123
6 82 94
6 93 90
6 97 117
6 99 145
7 9 45
7 29 127
7 54 18
7 55 135
7 65 25
7 71 63
8 23 119
8 36 62
8 43 140
8 50 61
8 53 92
8 60 98
8 63 53
8 72 40
8 75 80
8 88 86
8 96 105
9 24 100
9 29 90
9 54 27
9 55 115
9 57 67
9 62 121
9 65 36
9 70 104
9 71 23
9 87 116
10 11 53
10 19 55
10 22 48
10 34 102
10 38 108
10 44 58
10 51 32
10 68 10
10 76 72
10 84 61
10 91 123
10 99 102
11 15 109
11 19 98
11 22 59
11 34 53
11 37 117
11 38 133
11 48 132
11 51 79
11 61 85
11 67 132
11 68 55
11 80 104
11 81 56
11 86 106
11 91 103
11 99 63
12 18 75
12 27 153
12 30 82
12 33 78
12 35 109
12 37 102
12 39 42
12 41 115
12 45 138
12 73 114
12 77 144
12 82 27
12 90 170
12 92 104
12 93 46
12 97 136
13 17 33
13 19 141
13 20 41
13 38 97
13 40 64
13 48 29
13 74 2
13 89 37
13 91 48
14 15 43
14 32 50
14 33 78
14 37 51
14 40 108
14 41 43
14 48 96
14 56 84
14 61 61
14 67 87
14 69 36
14 73 126
14 89 88
14 91 100
14 92 65
15 32 62
15 33 42
15 34 90
15 37 17
15 39 77
15 40 140
15 41 62
15 48 109
15 61 24
15 69 78
15 73 138
15 81 55
15 82 110
15 89 104
15 91 101
15 92 77
15 93 106
15 99 119
16 21 92
16 24 94
16 25 186
16 28 59
16 29 139
