100 737
23 82 153
23 84 25
23 90 32
23 97 66
24 26 77
24 33 23
24 48 42
24 69 69
24 74 13
24 75 104
24 86 61
24 94 103
25 28 70
25 33 125
25 38 123
25 48 72
25 65 79
25 69 69
25 76 132
25 80 192
25 85 118
25 86 67
25 92 128
25 94 98
25 95 72
26 33 91
26 34 29
26 48 82
26 73 90
26 74 87
26 75 51
26 86 82
27 41 117
27 42 20
27 49 17
27 54 93
27 56 107
27 57 11
27 78 30
27 79 40
27 83 54
27 93 44
27 96 128
27 98 75
27 99 54
28 30 161
28 31 183
28 35 185
28 38 62
28 45 206
28 50 178
28 53 183
28 55 153
28 65 99
28 68 167
28 69 104
28 76 71
28 80 138
28 85 102
28 87 124
28 92 100
28 94 106
28 95 108
28 98 136
29 42 79
29 54 23
29 77 105
29 79 89
29 83 60
29 89 33
29 93 104
29 96 72
30 31 32
30 35 36
30 38 155
30 44 78
30 45 67
30 50 108
30 52 78
30 67 115
30 68 59
30 76 154
30 80 54
30 85 153
31 35 4
31 39 86
31 44 53
31 45 36
31 52 74
31 68 87
31 80 54
31 85 157
31 88 63
32 47 79
32 58 61
32 61 78
32 70 63
32 72 58
32 73 179
32 77 115
32 81 70
32 89 224
33 48 65
33 66 135
33 69 75
33 71 133
33 73 175
33 74 11
33 75 107
33 94 101
34 48 91
34 58 109
34 73 82
34 75 71
34 86 85
35 36 123
35 38 187
35 39 82
35 40 70
35 44 51
35 45 31
35 52 75
35 68 91
35 80 55
35 88 60
36 39 50
36 45 95
36 59 15
36 60 34
36 62 32
36 80 120
37 43 37
37 46 39
37 53 26
37 55 33
37 59 51
37 85 93
38 50 134
38 53 229
38 55 197
38 63 75
38 65 110
38 68 139
38 76 9
38 79 140
38 87 76
38 91 66
38 92 66
38 94 165
38 97 242
38 98 109
39 40 18
39 45 50
39 59 55
39 60 24
39 62 42
40 45 38
40 60 40
40 62 57
40 88 63
41 49 117
41 50 153
41 56 15
41 63 101
41 64 2
41 78 96
41 79 156
41 82 65
41 83 142
41 84 197
41 87 135
41 90 193
41 96 192
41 99 63
42 49 33
42 54 75
42 57 19
42 77 125
42 79 33
42 83 41
42 93 43
42 98 74
42 99 71
43 46 3
43 53 14
43 55 30
43 66 68
43 71 77
43 85 71
44 45 48
44 51 134
44 52 52
44 67 88
44 88 12
45 60 75
45 76 215
45 80 68
45 85 161
45 88 51
46 53 17
46 55 28
46 66 69
46 71 78
46 85 67
46 94 85
47 58 139
47 61 34
47 65 100
47 70 67
47 77 40
47 79 127
47 81 52
47 89 155
47 92 145
47 93 129
47 95 95
47 98 112
48 69 64
48 74 54
48 75 125
48 81 140
48 86 20
49 56 106
49 57 15
49 63 77
49 78 21
49 79 39
49 83 71
49 87 50
49 91 88
49 92 76
49 93 36
49 98 64
49 99 57
50 52 121
50 56 145
50 64 153
50 68 50
50 76 127
50 80 152
50 82 94
50 84 136
50 90 103
50 91 114
50 97 109
51 52 85
51 67 46
51 68 127
51 84 98
51 88 140
51 90 72
51 97 38
52 67 40
52 68 83
52 88 62
52 90 132
52 97 103
53 55 34
53 66 72
53 71 81
53 80 117
53 85 83
54 77 126
54 79 93
54 83 45
54 89 45
54 96 52
55 62 127
55 80 86
55 85 59
55 94 88
56 63 86
56 64 17
56 78 84
56 82 54
56 83 137
56 90 193
56 91 94
56 99 55
57 77 131
57 78 34
57 79 30
57 83 59
57 87 62
57 92 84
57 93 33
57 96 133
57 98 64
58 61 133
58 70 105
58 72 87
58 73 125
58 77 176
58 81 119
59 60 45
59 62 46
60 62 17
61 65 73
61 70 40
61 72 62
61 77 68
61 79 132
61 81 21
61 95 63
61 98 106
62 80 134
62 88 117
63 64 103
63 76 66
63 78 63
63 82 57
63 87 51
63 91 12
63 92 75
63 93 97
63 99 80
64 78 99
64 82 66
64 83 144
64 84 195
64 90 191
64 91 111
64 96 194
64 99 66
65 76 116
65 77 116
65 79 116
65 81 75
65 87 104
65 92 73
65 93 105
65 95 21
65 98 74
66 71 8
66 85 114
66 94 109
67 68 103
67 84 137
67 88 94
67 90 104
67 92 302
67 97 71
68 76 135
68 80 107
68 84 163
68 90 125
68 91 143
68 97 116
69 71 138
69 74 68
69 85 75
69 86 79
69 94 42
70 72 22
70 81 19
70 86 107
70 95 67
71 74 140
71 75 225
71 85 120
71 94 114
72 81 41
72 86 99
72 95 84
73 75 77
74 75 108
74 86 73
74 94 98
75 86 129
76 82 111
76 87 72
76 91 57
76 92 66
76 95 134
76 98 109
77 79 102
77 81 89
77 89 115
77 95 117
77 98 100
78 82 96
78 83 81
78 87 53
78 96 153
78 98 81
78 99 39
79 83 70
79 87 66
79 92 77
79 93 15
79 95 133
79 98 43
80 85 103
80 94 138
81 95 60
82 84 179
82 87 107
82 90 162
82 91 59
82 99 87
83 96 73
83 99 84
84 90 39
84 97 66
85 94 36
87 91 56
87 92 32
87 93 51
87 98 51
89 96 72
90 97 34
91 92 76
91 98 108
92 93 61
92 95 94
92 98 43
93 98 31
95 98 93
96 99 146
