100 740
0 6 48
0 24 114
0 28 45
0 33 22
0 36 96
0 48 70
0 50 68
0 51 78
0 56 39
0 58 19
0 59 45
0 64 53
0 65 81
0 66 92
0 70 68
0 71 96
0 73 175
0 87 105
0 92 66
1 13 101
1 15 51
1 23 58
1 25 57
1 36 107
1 42 21
1 57 37
1 73 73
1 74 112
1 75 49
1 78 160
1 85 112
1 95 59
2 4 48
2 7 87
2 12 37
2 17 56
2 19 65
2 30 87
2 35 15
2 39 109
2 41 123
2 45 43
2 52 93
2 54 43
2 79 86
2 80 112
2 89 91
2 91 45
2 93 56
2 98 59
3 14 40
3 18 63
3 61 4
3 69 58
3 72 46
3 81 65
3 83 44
3 84 67
3 86 101
4 7 59
4 9 175
4 12 25
4 16 205
4 30 111
4 35 32
4 39 135
4 45 72
4 49 45
4 52 106
4 63 65
4 67 173
4 80 150
4 89 139
4 91 93
4 98 11
5 6 132
5 10 85
5 18 225
5 21 147
5 22 55
5 24 162
5 26 115
5 27 124
5 28 110
5 32 114
5 33 127
5 36 113
5 38 106
5 43 89
5 50 115
5 65 121
5 71 108
5 73 111
5 78 113
5 85 118
5 94 116
6 24 68
6 26 161
6 27 54
6 28 63
6 33 40
6 43 221
6 50 22
6 51 42
6 58 53
6 64 45
6 65 109
6 92 39
7 9 120
7 12 83
7 16 146
7 32 154
7 34 135
7 35 77
7 39 118
7 41 108
7 52 77
7 62 127
7 69 176
7 83 189
7 84 203
7 91 127
7 93 137
7 98 56
8 9 96
8 32 25
8 34 59
8 38 17
8 39 64
8 41 50
8 43 34
8 52 84
8 62 30
8 71 203
8 78 61
8 80 93
8 85 109
8 94 19
9 10 99
9 16 93
9 22 121
9 32 75
9 34 37
9 38 105
9 39 118
9 41 87
9 43 112
9 52 95
9 62 85
9 69 75
9 81 92
9 83 98
9 84 136
9 94 79
9 98 175
10 14 104
10 21 72
10 22 30
10 24 180
10 26 61
10 27 147
10 32 94
10 34 87
10 38 110
10 43 102
10 50 159
10 69 100
10 71 192
10 81 56
10 83 121
10 94 100
11 17 45
11 29 68
11 30 90
11 45 87
11 54 66
11 67 72
11 68 79
11 76 49
11 79 19
11 89 47
11 93 46
12 17 87
12 19 48
12 30 86
12 35 23
12 39 140
12 45 48
12 49 23
12 52 117
12 54 62
12 63 44
12 91 79
12 98 33
13 15 74
13 23 108
13 25 46
13 37 114
13 42 106
13 53 161
13 55 95
13 74 74
13 77 135
13 95 123
13 96 195
14 18 50
14 21 33
14 22 128
14 24 191
14 26 70
14 27 175
14 61 36
14 65 286
14 69 81
14 81 58
14 83 78
14 86 108
15 25 33
15 37 111
15 42 69
15 44 94
15 57 72
15 75 46
15 95 49
15 96 175
15 99 66
16 34 131
16 39 202
16 52 168
16 69 61
16 72 101
16 81 113
16 83 55
16 84 56
16 98 200
17 30 80
17 35 71
17 45 56
17 52 117
17 54 34
17 67 81
17 79 30
17 80 91
17 89 44
17 91 11
17 93 5
18 21 81
18 24 205
18 26 110
18 27 198
18 36 324
18 50 231
18 51 245
18 61 60
18 72 72
18 81 108
18 83 107
18 86 62
19 30 44
19 35 62
19 45 32
19 49 27
19 63 15
20 28 61
20 36 68
20 48 66
20 53 36
20 56 21
20 59 16
20 65 52
20 66 94
20 70 82
20 82 31
20 87 102
20 88 26
21 22 95
21 24 174
21 26 41
21 27 152
21 61 60
21 69 81
21 81 38
21 83 88
21 86 140
22 24 166
22 26 71
22 27 130
22 32 96
22 33 166
22 34 101
22 36 167
22 38 104
22 43 92
22 50 137
22 69 130
22 71 162
22 78 133
22 81 86
22 94 101
23 25 83
23 36 70
23 42 38
23 46 38
23 53 82
23 55 67
23 57 86
23 71 74
23 73 91
23 74 78
23 77 38
23 78 188
23 85 144
24 26 138
24 27 38
24 50 62
24 51 41
24 64 78
24 86 259
24 92 57
25 37 118
25 42 67
25 74 87
25 75 75
25 96 193
25 99 99
26 27 113
26 28 184
26 32 155
26 50 138
26 51 168
26 65 216
26 71 210
26 73 227
26 81 64
26 83 126
26 86 172
26 94 161
27 28 105
27 36 157
27 43 210
27 50 36
27 51 55
27 64 86
27 71 154
27 81 176
27 92 68
28 33 28
28 36 57
28 43 192
28 50 69
28 56 45
28 59 47
28 65 46
28 71 56
29 31 81
29 39 139
29 40 69
29 60 126
29 67 40
29 68 35
29 76 21
29 78 170
29 79 70
29 80 96
29 85 182
29 89 61
30 45 44
30 49 70
30 54 51
30 63 58
30 68 165
30 79 93
30 91 83
31 40 31
31 44 107
31 47 83
31 57 147
31 60 63
31 67 90
31 68 93
31 73 171
31 76 99
31 78 141
31 80 123
31 85 132
31 96 204
31 97 54
31 99 105
32 34 37
32 38 30
32 41 59
32 43 39
32 52 90
32 62 40
32 78 81
32 81 126
32 94 6
33 36 84
33 48 91
33 50 54
33 56 46
33 58 40
33 59 51
33 64 64
33 65 71
33 70 90
33 71 84
33 73 159
33 92 70
34 39 96
34 41 66
34 43 74
34 52 86
34 62 56
34 69 103
34 81 102
34 94 41
34 98 186
35 39 117
35 41 128
35 45 48
35 49 43
35 52 97
35 54 54
35 80 125
35 89 107
35 91 61
35 98 43
36 42 88
36 43 175
36 46 39
36 50 123
36 53 83
36 56 71
36 57 114
36 59 66
36 65 17
36 71 5
36 73 82
36 77 56
36 82 52
36 85 133
36 88 68
37 44 102
37 47 126
37 60 162
37 74 188
37 75 141
37 95 135
37 96 82
37 99 126
38 39 79
38 41 67
38 43 16
38 62 47
38 73 137
38 78 51
38 80 103
38 85 96
38 94 26
39 41 31
39 43 96
39 52 42
39 57 216
39 62 42
39 67 99
39 76 127
39 78 99
39 79 121
39 80 43
39 85 143
39 89 95
39 91 103
39 93 105
39 99 230
40 47 92
40 60 57
40 67 91
40 68 69
40 76 90
40 96 199
40 97 80
41 52 33
41 62 20
41 67 131
41 69 162
41 78 102
41 80 74
41 89 125
41 91 127
41 94 55
41 98 145
42 46 70
42 55 99
42 57 48
42 65 100
42 71 90
42 73 69
42 74 102
42 75 69
42 77 75
42 78 162
42 85 115
43 57 163
43 62 64
43 73 125
43 78 48
43 79 209
43 80 118
43 81 147
43 85 89
43 94 37
44 47 25
44 60 69
44 75 84
44 95 73
44 96 116
44 97 69
44 99 48
45 49 42
45 54 22
45 63 45
45 91 53
46 53 58
46 55 79
46 65 40
46 71 44
46 73 96
46 74 98
46 77 18
46 82 32
46 88 46
47 60 47
47 95 81
47 96 130
47 97 52
47 99 53
48 53 79
48 56 64
48 58 61
48 59 67
48 65 116
48 66 28
48 70 23
48 87 38
48 88 82
49 63 21
49 98 50
50 51 50
50 56 100
50 58 75
50 64 65
50 71 121
50 78 224
50 92 55
50 94 229
51 58 72
51 64 37
51 90 61
51 92 16
52 62 54
52 69 170
52 78 134
52 80 81
52 84 221
52 89 117
52 91 107
52 93 113
52 94 86
52 97 230
52 98 111
53 55 69
53 56 58
53 59 53
53 66 103
53 73 154
53 74 93
53 77 45
53 82 31
53 87 107
53 88 16
54 79 59
54 91 33
54 93 38
55 66 161
55 74 24
55 77 62
55 82 81
55 87 162
55 88 77
56 58 52
56 59 6
56 65 54
56 66 92
56 70 75
56 71 73
56 78 232
56 82 48
56 87 102
56 88 47
57 67 208
57 71 114
57 73 51
57 75 39
57 85 76
57 95 49
57 97 98
57 99 74
58 64 40
58 66 79
58 70 53
58 87 92
58 90 31
58 92 57
59 65 49
59 66 95
59 70 79
59 71 69
59 82 42
59 88 41
60 68 120
60 85 175
60 96 142
60 97 70
61 69 60
61 72 49
61 81 63
61 83 47
61 84 71
61 86 101
62 67 137
62 78 86
62 80 80
62 84 222
62 94 35
63 98 70
64 66 100
64 70 75
64 87 112
64 90 24
64 92 20
65 71 19
