100 782
0 3 140
0 12 25
0 31 83
0 32 72
0 41 42
0 45 77
0 56 25
0 60 113
0 63 118
0 65 85
0 68 98
0 69 83
0 81 71
0 83 64
0 85 107
1 9 81
1 10 33
1 19 69
1 44 20
1 46 68
1 58 83
1 64 25
1 71 44
1 78 59
1 79 31
1 91 66
1 99 102
2 8 24
2 13 96
2 15 14
2 23 150
2 50 109
2 61 86
2 75 49
2 77 124
2 90 53
2 92 65
2 94 173
3 12 115
3 18 111
3 25 165
3 26 69
3 37 96
3 43 50
3 52 141
3 53 53
3 60 159
3 68 146
3 69 67
3 74 106
3 83 103
3 85 169
3 86 135
3 91 188
4 14 43
4 24 126
4 27 55
4 34 85
4 38 95
4 42 23
4 50 129
4 54 109
4 62 68
4 76 53
5 11 66
5 17 108
5 21 55
5 22 145
5 24 44
5 28 36
5 34 78
5 35 57
5 38 95
5 39 66
5 49 38
5 55 99
5 57 114
5 62 94
5 63 101
5 66 66
5 73 89
5 76 112
5 82 58
5 93 128
6 7 174
6 9 140
6 10 91
6 11 176
6 15 120
6 19 130
6 27 196
6 34 183
6 38 112
6 44 98
6 50 66
6 62 140
6 64 95
6 71 101
6 73 164
6 75 157
6 76 178
6 77 126
6 88 120
6 90 79
6 92 83
6 93 161
6 99 126
7 10 113
7 15 151
7 19 60
7 20 138
7 29 169
7 40 119
7 46 60
7 47 148
7 75 127
7 90 151
7 91 139
7 94 36
8 13 94
8 15 39
8 23 137
8 61 87
8 75 53
8 92 84
8 94 184
9 17 83
9 37 98
9 44 81
9 58 40
9 64 94
9 71 48
9 73 88
9 78 90
9 79 77
9 85 84
9 86 87
9 88 43
9 89 188
9 91 110
9 93 53
9 97 83
9 99 36
10 15 156
10 19 54
10 21 189
10 38 178
10 44 21
10 46 55
10 50 154
10 64 8
10 71 56
10 75 168
10 78 92
10 79 65
10 88 114
10 90 127
10 91 94
10 92 152
10 94 149
10 99 114
11 17 41
11 21 23
11 24 107
11 32 102
11 34 130
11 35 50
11 38 105
11 55 77
11 57 144
11 62 125
11 63 68
11 65 99
11 73 24
11 82 109
11 88 80
11 93 63
11 99 82
12 31 99
12 32 80
12 37 127
12 41 63
12 43 86
12 45 102
12 53 126
12 56 50
12 60 108
12 63 136
12 68 92
12 69 59
12 81 79
12 83 50
12 85 109
12 97 134
13 23 74
13 27 166
13 50 95
13 54 76
13 61 13
13 77 57
13 92 79
14 23 229
14 27 30
14 34 109
14 42 20
14 51 118
14 54 117
14 62 106
14 76 75
14 77 140
14 95 215
15 19 150
15 61 92
15 75 48
15 90 41
15 92 59
15 94 164
16 24 70
16 33 116
16 34 77
16 36 17
16 39 56
16 48 99
16 51 28
16 62 120
16 66 72
16 76 92
16 82 101
16 87 62
16 95 97
16 98 87
17 21 61
17 32 69
17 35 77
17 56 148
17 57 168
17 63 68
17 65 87
17 73 25
17 83 116
17 85 43
17 88 66
17 93 30
17 97 127
17 99 64
18 25 55
18 26 41
18 37 118
18 52 31
18 53 90
18 67 63
18 74 23
18 80 84
18 89 47
18 97 127
19 20 156
19 40 102
19 44 71
19 46 4
19 64 60
19 75 146
19 78 105
19 79 88
19 90 134
19 91 96
19 92 167
19 94 96
20 25 115
20 29 34
20 30 98
20 40 84
20 46 153
20 47 11
20 59 119
20 80 102
20 91 141
20 94 136
20 96 68
21 24 91
21 28 92
21 34 110
21 35 62
21 38 82
21 49 92
21 55 96
21 62 102
21 73 37
21 76 136
21 77 240
21 88 80
21 93 75
21 99 84
22 31 171
22 33 132
22 35 113
22 41 162
22 45 107
22 49 118
22 55 98
22 56 162
22 57 37
22 63 114
22 65 118
22 66 119
22 70 71
22 82 97
22 98 104
23 27 199
23 42 224
23 54 117
23 61 87
23 75 190
23 77 120
23 92 152
24 28 36
24 34 40
24 35 101
24 38 90
24 39 49
24 49 52
24 51 84
24 62 73
24 66 61
24 73 127
24 76 74
24 82 73
25 26 96
25 29 90
25 30 38
25 47 117
25 52 24
25 67 57
25 74 62
25 80 56
25 89 26
25 96 67
26 37 94
26 43 119
26 52 72
26 53 54
26 67 86
26 69 135
26 74 39
26 86 106
26 89 83
26 97 106
27 38 149
27 42 36
27 50 149
27 51 148
27 54 90
27 62 123
27 76 100
27 77 118
27 95 245
28 34 76
28 35 79
28 38 119
28 39 30
28 49 17
28 62 107
28 63 122
28 66 31
28 76 110
28 82 37
28 98 68
