100 721
21 25 28
21 31 80
21 36 46
21 39 71
21 71 79
21 88 89
21 90 61
21 92 71
22 33 183
22 35 54
22 37 138
22 41 104
22 50 43
22 56 110
22 61 81
22 62 89
22 70 127
22 78 54
22 84 117
22 95 92
22 99 148
23 42 50
23 44 26
23 47 61
23 54 74
23 64 55
23 76 51
23 86 76
23 93 55
24 25 92
24 38 207
24 43 151
24 49 178
24 72 125
24 81 91
24 88 3
24 90 138
25 31 76
25 36 66
25 38 163
25 39 81
25 43 88
25 49 117
25 54 127
25 60 120
25 88 94
25 90 45
25 92 73
25 98 103
26 28 105
26 30 19
26 34 120
26 45 121
26 55 109
26 58 23
26 59 110
26 63 105
26 69 124
26 73 129
26 75 118
26 80 77
26 97 167
26 99 114
27 35 83
27 40 121
27 41 93
27 46 65
27 50 140
27 87 94
27 91 123
27 95 52
28 30 118
28 33 277
28 34 80
28 55 191
28 56 191
28 58 120
28 63 22
28 68 184
28 69 154
28 73 152
28 80 157
28 97 155
28 99 176
29 42 99
29 48 78
29 53 65
29 54 115
29 59 83
29 60 70
29 66 75
29 74 70
29 82 88
29 86 85
29 93 83
29 94 74
29 96 77
30 34 120
30 37 117
30 45 106
30 48 109
30 52 132
30 55 89
30 58 35
30 59 108
30 63 120
30 66 141
30 69 111
30 75 99
30 80 88
30 99 95
31 36 64
31 39 38
31 43 114
31 51 38
31 53 69
31 54 116
31 60 67
31 84 161
31 90 39
31 92 16
31 98 33
32 33 87
32 61 31
32 65 40
32 70 42
32 78 98
32 83 32
32 97 78
33 34 203
33 57 21
33 61 113
33 65 63
33 70 116
33 77 19
33 78 147
33 83 55
34 55 155
34 63 101
34 69 89
34 70 110
34 97 75
34 99 127
35 37 174
35 41 90
35 50 77
35 78 76
35 84 122
35 95 37
36 39 35
36 41 145
36 45 139
36 55 165
36 71 62
36 84 120
36 85 92
36 90 71
36 91 98
36 92 49
37 39 148
37 41 133
37 45 107
37 50 98
37 55 34
37 56 54
37 62 85
37 69 75
37 75 42
37 84 94
37 91 173
37 92 164
37 99 31
38 43 77
38 47 42
38 49 54
38 53 199
38 64 61
38 88 210
39 41 158
39 45 105
39 50 198
39 51 64
39 53 97
39 66 103
39 71 94
39 84 124
39 90 63
39 91 124
39 92 22
39 98 67
40 46 66
40 72 63
40 81 117
40 87 63
40 89 47
41 50 80
41 56 148
41 62 151
41 67 93
41 71 107
41 75 155
41 78 153
41 84 45
41 87 108
41 91 73
41 95 98
41 99 161
42 44 39
42 47 57
42 49 70
42 53 118
42 54 33
42 60 80
42 64 95
42 76 47
42 86 74
42 93 22
42 96 51
43 47 61
43 49 29
43 54 57
43 60 104
43 88 153
43 90 79
43 98 117
44 54 70
44 64 82
44 76 25
44 86 51
44 93 33
44 96 37
45 48 65
45 51 75
45 53 72
45 55 78
45 58 114
45 59 80
45 66 46
45 75 65
45 80 127
45 92 106
45 99 116
46 87 77
46 89 104
46 95 115
47 49 32
47 54 45
47 64 65
47 90 130
48 53 77
48 59 17
48 66 54
48 74 58
48 79 111
48 80 79
48 82 97
48 94 129
49 54 42
49 60 107
49 64 96
49 88 181
49 90 102
49 93 92
50 55 133
50 56 84
50 61 99
50 62 75
50 69 121
50 75 137
50 78 97
50 84 79
50 95 111
50 99 114
51 53 32
51 55 142
51 60 49
51 66 47
51 75 126
51 84 173
51 92 49
51 98 15
52 58 97
52 59 87
52 68 127
52 73 62
52 74 75
52 79 28
52 80 44
52 82 77
53 54 114
53 60 42
53 66 29
53 90 96
53 92 81
53 98 37
54 60 72
54 64 103
54 90 97
54 93 53
54 96 83
54 98 102
55 56 79
55 58 119
55 59 141
55 62 113
55 69 86
55 75 18
55 84 118
55 91 190
55 99 38
56 62 33
56 63 207
56 69 38
56 70 90
56 75 93
56 84 121
56 97 86
56 99 43
57 77 11
57 78 126
57 83 38
58 59 90
58 63 116
58 68 181
58 73 113
58 80 54
59 66 71
59 73 143
59 74 47
59 79 94
59 80 65
59 82 85
60 66 71
60 76 106
60 90 75
60 93 81
60 94 138
60 96 99
60 98 38
61 62 64
61 70 53
61 78 77
61 83 57
62 69 55
62 70 65
62 78 119
62 84 133
62 97 73
62 99 77
63 68 162
63 69 171
63 73 132
63 80 146
63 97 176
64 76 106
65 70 54
65 77 46
65 83 34
65 97 80
66 74 101
66 75 111
66 98 59
67 71 37
67 72 81
67 81 48
67 84 105
67 85 10
67 87 61
67 91 22
68 73 71
68 74 200
68 79 135
68 80 153
68 82 189
68 97 332
69 70 83
69 97 64
69 99 48
70 78 130
70 97 35
71 72 108
71 81 55
71 84 102
71 85 30
71 88 120
71 91 40
71 92 112
72 81 59
72 85 81
72 87 59
72 88 122
72 89 85
73 74 137
73 79 79
73 80 82
74 79 67
74 80 79
74 82 38
74 94 82
75 84 111
75 99 55
76 86 28
76 93 29
76 94 87
76 96 13
77 83 36
78 83 105
78 95 106
79 80 69
79 82 55
79 94 117
80 82 100
81 85 40
81 87 79
81 88 89
81 91 69
82 94 63
82 96 132
84 85 110
84 91 83
84 92 147
84 95 139
84 99 124
85 87 68
85 91 28
86 93 54
86 94 62
86 96 24
87 89 108
87 91 70
87 95 141
88 89 194
88 90 140
90 92 44
90 98 59
91 95 153
92 98 47
93 96 29
93 98 119
97 99 112
