100 742
0 4 135
0 6 64
0 11 72
0 13 47
0 18 132
0 26 74
0 29 110
0 32 156
0 38 77
0 49 80
0 51 76
0 57 78
0 59 78
0 65 125
0 66 91
0 68 68
0 73 59
0 91 25
0 92 62
0 93 91
1 2 70
1 5 42
1 24 153
1 30 125
1 36 35
1 47 47
1 50 19
1 53 95
1 54 125
1 56 42
1 67 52
1 79 41
1 84 142
1 95 62
1 96 78
2 9 63
2 24 101
2 28 55
2 30 108
2 36 52
2 43 44
2 47 24
2 53 128
2 56 37
2 67 49
2 69 62
2 74 46
2 81 36
2 95 41
3 5 167
3 15 60
3 19 90
3 22 104
3 32 129
3 33 80
3 34 71
3 37 22
3 39 113
3 45 52
3 52 81
3 54 144
3 63 132
3 80 112
3 84 130
3 85 89
3 86 96
3 98 91
4 6 73
4 11 157
4 13 94
4 18 120
4 32 88
4 38 117
4 43 119
4 54 72
4 57 111
4 60 24
4 61 55
4 71 85
4 77 76
4 82 81
4 83 93
4 84 86
4 88 87
4 89 95
4 91 150
4 93 150
4 95 121
4 96 94
5 10 161
5 17 189
5 23 143
5 24 181
5 30 139
5 33 147
5 34 95
5 36 75
5 50 23
5 52 93
5 53 81
5 54 129
5 56 84
5 63 145
5 67 92
5 79 25
5 94 199
5 96 84
6 11 109
6 13 39
6 18 93
6 38 58
6 54 121
6 57 53
6 59 99
6 60 83
6 61 124
6 65 130
6 73 123
6 77 78
6 82 81
6 84 122
6 91 84
7 16 35
7 26 90
7 29 55
7 35 95
7 38 108
7 48 44
7 59 73
7 75 21
8 9 56
8 14 102
8 27 82
8 28 68
8 31 50
8 62 94
8 70 12
8 81 79
8 83 103
8 97 111
8 99 54
9 14 138
9 27 93
9 28 12
9 31 68
9 43 76
9 56 96
9 69 45
9 70 54
9 71 121
9 74 30
9 81 41
9 83 114
9 95 88
9 99 66
10 15 106
10 17 57
10 23 34
10 33 85
10 39 131
10 46 81
10 50 183
10 53 159
10 63 33
10 78 42
10 94 43
10 98 89
11 13 70
11 32 135
11 38 146
11 40 60
11 49 13
11 54 154
11 55 89
11 64 84
11 65 68
11 66 50
11 73 84
11 84 139
11 87 37
11 91 52
11 93 26
12 19 76
12 22 58
12 37 145
12 41 39
12 58 44
12 72 51
12 76 115
12 80 117
12 85 100
13 32 110
13 38 88
13 49 82
13 51 111
13 54 118
13 57 85
13 59 113
13 60 111
13 65 95
13 68 113
13 73 102
13 77 118
13 84 112
13 91 57
13 92 108
13 93 75
14 20 80
14 31 151
14 35 126
14 42 60
14 43 126
14 60 110
14 62 189
14 70 93
14 71 60
14 77 88
14 83 56
14 88 55
14 89 53
14 97 34
15 23 71
15 33 25
15 34 56
15 37 82
15 39 100
15 45 110
15 50 157
15 52 81
15 54 163
15 63 73
15 79 133
15 80 124
15 84 157
15 85 115
15 96 151
15 98 51
16 26 71
16 29 33
16 48 50
16 51 71
16 59 70
16 68 127
16 75 46
17 23 91
17 24 303
17 30 233
17 34 192
17 39 182
17 46 54
17 50 208
17 52 215
17 53 160
17 63 89
17 78 98
17 94 32
18 20 36
18 35 50
18 38 55
18 42 48
18 48 94
18 54 191
18 57 54
18 59 96
18 60 107
18 75 98
18 77 48
18 82 43
18 89 63
18 97 117
19 22 38
19 37 71
19 41 106
19 45 75
19 55 110
19 58 117
19 72 77
19 76 72
19 85 73
19 86 56
20 35 48
20 38 92
20 42 25
20 48 123
20 57 90
20 75 121
20 77 57
20 82 52
20 89 49
20 97 83
21 25 125
21 40 93
21 41 122
21 44 117
21 55 94
21 58 135
21 64 69
21 72 87
21 76 83
21 86 120
21 90 55
22 37 91
22 39 117
22 41 96
22 45 106
22 58 103
22 72 85
22 80 74
22 85 48
22 86 94
23 33 52
23 34 109
23 39 114
23 50 166
23 52 134
23 53 157
23 63 2
23 78 27
23 79 152
23 94 78
23 98 63
24 27 112
24 28 79
24 30 70
24 31 112
24 47 122
24 50 162
24 53 147
24 56 136
24 62 131
24 69 45
24 74 67
24 81 112
24 99 106
25 40 78
25 44 8
25 49 75
25 64 71
25 66 40
25 68 96
25 73 91
25 87 51
25 90 103
25 91 104
26 29 38
26 48 55
26 51 33
26 57 88
26 59 35
26 68 62
26 73 68
26 91 85
26 92 56
27 28 99
27 31 31
27 62 20
27 69 104
27 70 93
27 97 183
27 99 29
28 43 75
28 69 34
28 70 66
28 71 127
28 74 17
28 81 40
28 95 85
28 99 73
29 48 37
29 51 42
29 59 42
29 68 97
29 75 51
29 92 92
30 46 287
30 47 117
30 50 126
30 53 83
30 56 129
30 69 90
30 74 104
30 81 137
30 94 259
31 62 47
31 69 91
31 70 61
31 81 107
31 97 155
31 99 7
32 33 182
32 34 108
32 37 127
32 45 103
32 50 149
32 52 83
32 54 25
32 55 136
32 60 111
32 61 70
32 65 86
32 76 159
32 79 121
32 84 4
32 86 134
32 91 159
32 93 115
32 96 68
33 34 78
33 37 101
33 39 85
33 52 104
33 63 53
33 78 52
33 80 118
33 98 31
34 37 88
34 45 99
34 50 114
34 52 25
34 53 163
34 54 110
34 78 124
34 79 85
34 84 107
34 96 95
34 98 108
35 38 90
35 42 74
35 57 91
35 59 108
35 75 80
35 82 89
35 97 121
36 43 47
36 47 28
36 50 54
36 53 126
36 54 116
36 56 14
36 60 123
36 61 81
36 67 17
36 79 66
36 81 72
36 95 28
36 96 75
37 39 124
37 45 34
37 52 94
37 54 145
37 76 111
37 80 113
37 84 129
37 85 86
37 86 74
37 98 109
38 48 67
38 51 53
38 57 5
38 59 53
38 75 86
38 77 75
38 82 73
38 91 102
38 92 118
39 46 171
39 63 113
39 78 91
39 80 49
39 85 69
39 94 153
39 98 55
40 44 76
40 49 51
40 55 46
40 64 28
40 65 71
40 87 55
40 90 43
40 93 53
41 44 239
41 55 166
41 58 15
41 64 181
41 72 46
41 76 124
41 86 141
42 60 94
42 70 152
42 77 43
42 82 39
42 88 76
42 89 24
42 97 72
43 47 41
43 50 100
43 56 39
43 60 108
43 61 93
43 67 31
43 70 96
43 71 78
43 74 76
43 81 35
43 83 75
43 88 83
43 95 19
43 97 157
44 49 79
44 64 66
44 66 46
44 68 104
44 73 99
44 87 55
44 90 98
44 91 111
44 93 108
45 52 95
45 54 124
45 55 97
45 65 94
45 76 88
45 84 106
45 85 114
45 86 51
45 90 134
45 96 147
46 53 214
46 63 112
46 67 328
46 78 107
46 80 220
46 94 38
46 98 150
47 50 66
47 53 120
47 56 13
47 67 30
47 69 86
47 74 70
47 79 87
47 81 53
47 95 28
48 51 32
48 57 73
48 59 30
48 75 27
49 55 86
49 64 73
49 65 74
49 66 38
49 73 83
49 87 25
49 91 58
49 93 33
50 52 108
50 53 83
50 54 129
50 56 61
50 61 110
50 67 71
50 79 31
50 84 145
50 96 82
51 57 59
51 59 2
51 73 93
52 53 168
52 54 84
52 61 109
52 65 146
52 79 77
52 84 82
52 96 72
52 98 132
53 63 158
53 69 149
53 79 106
53 94 181
53 96 164
54 60 94
54 61 45
54 65 110
54 67 117
54 79 104
54 83 148
54 84 21
54 86 159
54 88 146
54 93 135
54 95 127
54 96 47
55 64 60
55 65 55
55 76 44
55 84 140
55 86 58
55 90 42
55 93 69
56 60 130
56 61 93
56 67 18
56 74 83
56 81 59
56 95 21
57 59 58
57 60 109
57 75 91
57 77 70
57 82 69
57 91 103
58 72 61
58 76 139
58 80 157
58 85 144
59 68 93
59 75 57
59 91 98
59 92 86
60 61 66
60 67 112
60 71 62
60 77 60
60 79 158
60 82 65
60 83 70
60 84 109
60 88 63
60 89 73
60 95 113
60 97 141
61 67 77
61 70 178
61 71 101
61 79 95
61 83 106
61 84 66
61 88 105
61 89 135
61 91 192
61 95 86
61 96 41
62 69 124
62 70 107
62 74 130
62 97 188
62 99 47
63 78 26
63 94 76
63 98 63
64 65 98
64 66 73
64 76 86
64 87 68
64 90 32
65 76 92
65 84 91
65 86 85
65 90 93
65 91 113
65 93 41
66 68 76
66 73 67
66 87 13
66 91 66
66 93 71
67 71 98
67 79 82
67 81 61
67 83 98
67 95 13
67 96 80
