100 786
0 1 41
0 7 87
0 24 50
0 40 65
0 45 85
0 46 46
0 48 163
0 51 38
0 53 88
0 58 141
0 62 48
0 63 124
0 64 61
0 89 71
0 95 71
1 24 28
1 31 122
1 35 100
1 40 98
1 46 73
1 48 188
1 51 79
1 62 29
1 63 149
1 64 102
1 69 51
1 71 119
1 89 51
2 3 10
2 9 114
2 10 73
2 16 20
2 17 72
2 20 136
2 21 66
2 30 132
2 33 93
2 34 97
2 37 74
2 49 85
2 52 106
2 66 195
2 70 184
2 74 94
2 75 76
2 78 74
2 79 52
2 84 91
2 86 35
2 99 103
3 10 66
3 16 30
3 17 62
3 18 159
3 20 138
3 21 58
3 34 96
3 37 81
3 49 95
3 52 96
3 59 147
3 75 72
3 78 75
3 79 42
3 84 101
3 86 35
3 99 113
4 10 84
4 17 30
4 21 46
4 28 134
4 52 22
4 59 128
4 61 98
4 67 100
4 75 76
4 76 32
4 79 51
4 82 124
4 83 111
4 93 102
5 28 99
5 31 112
5 38 24
5 50 81
5 54 39
5 60 53
5 76 210
5 83 114
5 85 143
6 13 114
6 14 18
6 27 40
6 32 21
6 88 46
6 91 50
6 94 107
6 96 136
7 22 90
7 35 53
7 40 22
7 42 117
7 43 92
7 45 21
7 46 47
7 64 44
7 72 27
7 87 41
7 92 132
7 95 51
8 9 148
8 18 138
8 20 173
8 29 62
8 33 71
8 39 108
8 41 123
8 43 262
8 47 157
8 49 76
8 70 155
8 73 184
8 74 65
8 84 66
8 96 206
8 99 65
9 16 110
9 29 87
9 30 29
9 37 40
9 78 63
9 84 113
9 86 90
9 99 89
10 16 92
10 17 62
10 21 84
10 30 129
10 37 100
10 52 72
10 75 117
10 76 88
10 78 64
10 79 65
10 86 53
11 23 29
11 26 103
11 48 107
11 51 91
11 53 52
11 58 69
11 63 89
11 65 60
11 92 64
11 95 76
11 98 43
12 18 79
12 19 95
12 20 45
12 25 13
12 33 162
12 34 85
12 39 149
12 42 137
12 43 48
12 49 165
12 59 72
12 66 24
12 70 80
12 75 121
12 81 134
12 87 103
12 93 122
13 14 114
13 15 138
13 27 136
13 32 126
13 41 78
13 47 44
13 56 40
13 57 40
13 66 161
13 70 114
13 73 76
13 77 29
13 81 139
13 88 68
13 91 147
13 94 53
13 96 65
14 15 115
14 27 25
14 32 12
14 43 245
14 44 76
14 66 212
14 68 151
14 77 142
14 81 122
14 88 49
14 91 37
14 94 115
14 96 144
15 25 136
15 27 109
15 32 120
15 36 68
15 42 53
15 43 136
15 44 111
15 55 105
15 56 119
15 66 119
15 68 85
15 70 141
15 77 150
15 81 8
15 88 125
15 91 112
15 92 101
15 97 115
15 98 120
16 18 139
16 20 127
16 21 81
16 29 95
16 33 72
16 34 97
16 37 70
16 43 209
16 49 65
16 59 152
16 70 170
16 74 74
16 75 83
16 78 81
16 79 70
16 84 71
16 86 47
16 99 85
17 21 29
17 25 192
17 34 101
17 43 205
17 52 36
17 75 65
17 76 55
17 79 22
17 82 154
17 83 141
18 20 50
18 25 91
18 33 100
18 34 101
18 39 76
18 41 99
18 43 127
18 47 109
18 49 106
18 56 104
18 59 128
18 66 76
18 68 249
18 70 31
18 74 128
18 81 163
18 84 118
19 20 115
19 21 135
19 22 62
19 25 89
19 28 141
19 34 97
19 35 88
19 43 73
19 59 42
19 60 216
19 61 69
19 62 158
19 67 58
19 72 93
19 75 111
19 83 156
19 87 72
19 90 24
19 93 46
20 25 58
20 33 117
20 34 57
20 39 126
20 43 91
20 49 120
20 59 77
20 66 59
20 70 69
20 75 93
21 33 143
21 34 72
21 52 61
21 59 106
21 75 36
21 76 77
21 79 20
21 83 149
21 93 99
22 24 101
22 28 125
22 35 42
22 43 111
22 46 84
22 50 132
22 54 183
22 59 104
22 60 170
22 61 86
22 62 99
22 67 83
22 69 108
22 72 89
22 82 126
22 85 78
22 87 74
22 89 85
22 90 38
22 93 85
23 26 116
23 36 75
23 48 127
23 53 70
23 58 91
23 65 31
23 80 76
23 92 39
23 97 100
23 98 28
24 35 77
24 40 87
24 45 114
24 46 60
24 59 202
24 60 164
24 62 3
24 69 35
24 71 102
24 85 74
24 89 23
25 34 94
25 35 143
25 39 160
25 42 127
25 43 36
25 56 147
25 59 72
25 66 26
25 70 90
25 72 100
25 75 128
25 81 128
25 87 91
25 90 109
25 92 185
25 93 121
26 48 31
26 58 43
26 63 63
26 65 141
26 80 145
26 97 181
26 98 142
27 32 19
27 36 155
27 44 50
27 55 116
27 56 149
27 68 131
27 81 117
27 88 73
27 91 12
27 97 118
28 38 118
28 50 18
