100 851
15 48 67
15 54 135
15 57 153
15 58 104
15 63 33
15 72 113
15 75 64
15 77 31
15 81 75
15 87 126
15 91 124
16 21 73
16 28 52
16 56 15
16 62 199
16 69 27
16 76 140
16 80 142
16 90 66
16 94 48
17 19 80
17 22 106
17 24 265
17 34 52
17 39 104
17 41 37
17 53 106
17 60 85
17 90 99
17 97 54
18 24 68
18 29 186
18 47 99
18 63 118
18 75 107
18 81 75
18 85 35
18 87 71
19 28 179
19 34 31
19 39 61
19 41 73
19 53 107
19 60 18
19 62 81
19 80 144
19 82 105
19 84 119
19 89 102
19 90 95
19 95 67
19 97 117
20 30 32
20 32 116
20 35 122
20 36 90
20 42 12
20 43 180
20 44 49
20 45 40
20 46 137
20 52 218
20 55 164
20 70 101
20 71 124
20 73 101
20 83 169
20 86 106
20 88 73
20 96 179
20 98 110
21 23 195
21 26 182
21 28 22
21 34 191
21 37 107
21 56 84
21 62 207
21 65 177
21 69 95
21 76 69
21 79 147
21 80 113
21 89 150
21 90 121
21 94 51
22 34 107
22 39 51
22 47 118
22 53 7
22 60 86
22 62 148
22 63 135
22 75 104
22 82 141
22 87 87
22 91 62
22 95 65
22 97 87
23 26 67
23 27 134
23 31 46
23 36 127
23 38 49
23 55 74
23 59 148
23 62 138
23 65 46
23 68 125
23 74 145
23 76 159
23 79 77
23 80 91
23 83 48
23 84 136
23 89 105
23 93 149
24 47 163
24 53 182
24 75 169
24 81 141
24 85 33
24 87 111
24 97 215
25 26 149
25 64 86
25 67 74
25 68 55
25 70 127
25 78 52
25 93 53
25 98 107
26 28 194
26 31 71
26 38 78
26 65 104
26 68 102
26 76 126
26 79 34
26 80 113
26 83 102
26 89 150
26 93 104
27 36 136
27 43 59
27 51 55
27 54 66
27 55 70
27 57 99
27 59 53
27 61 16
27 62 91
27 65 112
27 74 28
27 82 67
27 83 111
27 84 50
27 96 11
28 34 172
28 41 162
28 56 64
28 65 176
28 69 76
28 76 88
28 79 160
28 80 112
28 84 234
28 89 142
28 90 99
28 94 42
28 95 243
29 47 132
29 48 35
29 50 157
29 58 34
29 63 112
29 72 69
29 77 85
29 81 112
29 99 115
30 35 113
30 36 79
30 38 167
30 42 20
30 44 62
30 45 50
30 46 129
30 51 110
30 55 140
30 57 141
30 59 105
30 66 143
30 70 102
30 71 95
30 73 85
30 88 41
30 92 132
30 96 149
31 36 95
31 38 6
31 44 145
31 55 80
31 59 147
31 61 166
31 65 90
31 68 83
31 70 93
31 76 190
31 79 98
31 80 137
31 83 39
31 93 116
31 96 140
31 98 109
32 36 116
32 44 78
32 45 89
32 52 329
32 64 31
32 67 66
32 78 123
32 86 32
32 98 60
33 40 55
33 43 56
33 47 124
33 48 105
33 49 86
33 54 33
33 57 62
33 61 83
33 63 105
33 71 116
33 72 111
33 74 92
33 75 119
33 77 73
33 82 106
33 92 141
33 95 140
34 39 79
34 41 42
34 60 43
34 62 111
34 89 122
34 90 78
34 94 191
34 95 90
34 97 97
35 42 115
35 45 159
35 46 16
35 52 100
35 66 48
35 71 92
35 73 36
35 88 105
35 92 64
36 38 89
36 42 87
36 44 57
36 45 57
36 51 116
36 55 86
36 59 100
36 70 38
36 71 145
36 83 81
36 86 86
36 88 93
36 93 172
36 96 125
36 98 65
37 56 30
37 69 19
37 94 62
38 45 143
38 55 75
38 59 141
38 65 91
38 68 85
38 70 88
38 79 104
38 83 34
38 88 171
38 89 152
38 93 120
38 98 105
39 47 137
39 53 58
39 60 43
39 62 96
39 63 146
39 82 94
39 84 116
39 89 144
39 91 52
39 95 18
39 97 112
40 43 34
40 48 125
40 49 71
40 50 187
40 51 61
40 54 53
40 57 8
40 59 80
40 61 82
40 63 157
40 71 61
40 72 108
40 73 120
40 77 118
40 88 105
40 92 93
41 53 135
41 65 211
41 90 62
41 97 91
42 44 55
42 45 44
42 46 130
42 59 125
42 70 103
42 71 112
42 73 91
42 88 61
42 98 115
43 44 192
43 49 104
43 51 42
43 54 33
43 57 41
43 59 58
43 61 47
43 71 80
43 73 141
43 74 69
43 77 129
43 82 101
43 88 107
43 96 64
44 45 11
44 51 151
44 59 139
44 61 195
44 64 94
44 68 145
44 70 54
44 83 137
44 86 59
44 88 98
44 98 60
45 51 142
45 55 140
45 59 131
45 70 61
45 71 143
45 73 134
45 74 207
45 86 71
45 88 87
45 98 70
46 50 122
46 51 172
46 52 84
46 66 45
46 73 51
46 92 68
47 48 122
47 54 147
47 61 189
47 63 24
47 75 15
47 77 70
47 81 77
47 85 130
47 87 73
47 91 87
47 95 133
48 49 70
48 57 126
48 58 40
48 63 99
48 72 48
48 77 60
48 99 107
49 54 109
49 57 69
49 58 80
49 66 100
49 71 96
49 72 37
49 77 99
49 92 79
49 99 79
50 52 77
50 58 123
50 66 96
50 72 113
50 92 113
50 99 50
51 54 73
51 55 89
51 57 63
51 59 18
51 61 55
51 71 70
51 73 124
51 83 127
51 88 74
51 92 126
51 96 52
52 57 206
52 66 92
52 71 175
52 73 133
52 88 203
52 92 121
52 99 114
53 60 92
53 63 136
53 75 106
53 87 83
53 91 68
53 95 72
53 97 84
54 57 62
54 61 50
54 62 123
54 63 132
54 72 138
54 74 61
54 75 140
54 77 105
54 82 82
54 84 84
54 91 119
54 95 131
54 96 75
55 59 73
55 61 87
55 62 122
55 65 77
55 70 113
55 74 92
55 83 40
55 84 96
55 88 126
55 89 125
55 96 60
56 62 211
56 69 12
56 76 152
56 80 157
56 89 170
56 90 72
56 94 50
57 59 81
57 61 88
57 66 115
57 71 53
57 72 106
57 73 112
57 77 123
57 88 100
57 92 85
57 96 102
57 99 138
58 72 43
58 77 101
58 81 146
58 99 81
59 61 58
59 70 138
59 71 82
59 73 131
59 74 81
59 83 109
59 86 184
59 88 73
59 96 46
60 62 79
60 65 164
60 80 157
60 82 96
60 84 113
60 89 111
60 95 48
60 97 114
61 62 94
61 65 126
61 68 243
61 74 24
61 77 154
61 82 62
61 84 51
61 96 26
62 65 93
62 74 69
62 76 218
62 80 113
62 82 42
62 83 147
62 84 43
62 89 62
62 90 148
62 91 119
62 95 84
63 75 31
63 77 46
63 81 80
63 87 97
63 91 94
64 67 46
64 68 96
64 70 81
64 78 97
64 86 35
64 98 53
65 74 115
65 76 158
65 79 99
65 80 63
65 83 75
65 84 99
65 89 60
65 94 219
65 96 108
66 71 84
66 73 58
66 92 30
66 99 85
67 68 110
67 78 59
67 86 81
67 93 126
67 98 97
68 70 95
68 78 107
68 79 136
68 83 118
68 86 104
68 93 47
68 98 86
69 90 76
69 94 58
70 78 162
70 83 95
70 86 52
70 96 160
70 98 28
71 72 131
71 73 60
71 88 56
71 92 58
71 96 121
71 99 140
72 77 97
72 92 103
72 99 63
73 88 70
73 92 56
74 80 161
74 82 39
74 83 130
74 84 27
74 89 118
74 95 114
74 96 39
75 77 74
75 81 92
75 87 70
75 91 72
75 95 118
76 79 93
76 80 106
76 89 156
76 93 213
76 94 117
77 81 106
77 82 158
77 91 116
78 86 130
78 93 99
78 98 137
79 80 89
79 93 134
79 94 198
80 82 151
80 83 134
80 84 139
80 89 51
80 90 132
80 94 155
80 95 187
81 85 109
82 84 24
82 89 102
82 91 96
82 95 77
82 96 77
83 84 130
83 88 149
83 96 101
83 98 118
84 89 93
84 91 120
84 94 273
84 95 100
84 96 58
85 87 84
85 97 207
86 93 145
86 98 28
87 97 148
88 92 104
88 96 119
89 90 122
89 94 182
89 96 131
90 94 114
91 95 45
92 99 89
93 98 131
95 97 130
