100 742
60 98 12
61 70 102
61 90 89
62 71 37
62 73 113
62 76 170
62 78 95
62 81 74
62 82 115
62 86 50
62 87 58
62 98 38
63 64 99
63 65 46
63 77 135
63 80 108
63 83 143
63 97 26
64 65 103
64 77 94
64 79 51
64 80 109
64 92 100
64 97 74
65 76 99
65 80 66
65 83 106
65 89 129
65 97 56
65 99 53
66 68 56
66 74 111
66 88 112
66 95 27
67 69 62
67 74 51
67 76 122
67 82 112
67 85 95
67 88 48
67 91 43
67 96 58
68 74 62
68 82 183
68 85 63
68 88 74
68 91 70
68 95 48
69 74 106
69 75 76
69 82 143
69 84 105
69 88 110
69 91 100
69 93 72
69 94 75
69 96 34
70 75 270
70 90 25
70 92 190
71 73 101
71 76 154
71 78 130
71 82 94
71 86 16
71 87 62
71 98 9
72 85 64
72 96 103
73 81 148
73 98 91
74 85 55
74 88 29
74 91 8
74 96 87
75 76 55
75 80 91
75 82 100
75 89 32
75 93 30
75 94 8
75 96 108
75 99 90
76 80 72
76 82 62
76 86 140
76 87 116
76 89 64
76 93 82
76 94 51
76 99 45
77 79 121
77 92 153
77 97 112
78 81 58
78 87 103
79 83 107
79 92 49
80 83 45
80 89 69
80 94 94
80 97 106
80 99 45
81 87 113
81 98 108
82 86 78
82 87 71
82 88 114
82 94 93
82 98 102
82 99 90
83 89 69
83 92 136
83 93 94
83 99 89
84 96 87
85 88 85
85 91 63
85 95 105
85 96 100
86 87 58
86 88 132
86 98 24
87 98 71
87 99 118
88 91 24
88 95 118
88 96 100
89 93 30
89 94 39
89 99 84
91 96 83
93 94 37
94 99 89
97 99 109
