100 802
0 6 146
0 9 50
0 15 112
0 16 133
0 19 62
0 22 119
0 24 170
0 39 83
0 55 147
0 58 96
0 60 109
0 62 100
0 63 120
0 69 99
0 71 72
0 75 54
0 87 141
0 94 100
1 12 123
1 14 127
1 16 115
1 24 73
1 25 36
1 26 138
1 30 123
1 32 95
1 33 108
1 37 90
1 40 41
1 42 90
1 43 120
1 44 193
1 46 116
1 49 63
1 56 200
1 64 125
1 67 109
1 68 121
1 73 65
1 81 140
1 82 128
1 83 140
1 84 77
1 89 252
1 91 130
1 92 101
1 96 79
2 5 11
2 11 115
2 12 49
2 13 16
2 14 24
2 23 57
2 32 60
2 33 53
2 43 84
2 68 48
2 91 76
2 95 82
3 17 93
3 18 99
3 26 143
3 27 135
3 38 123
3 44 164
3 45 98
3 46 133
3 49 204
3 50 8
3 56 137
3 67 117
3 72 98
3 81 64
3 83 60
3 86 109
3 92 169
3 98 109
4 5 90
4 11 168
4 13 75
4 20 128
4 23 75
4 34 99
4 48 67
4 51 82
4 65 45
4 70 176
4 91 118
4 95 11
5 11 105
5 12 50
5 13 18
5 14 34
5 23 65
5 30 74
5 33 64
5 42 84
5 68 59
5 70 118
5 77 113
5 95 79
6 7 166
6 9 151
6 17 165
6 18 147
6 22 75
6 26 141
6 29 244
6 39 64
6 45 167
6 54 106
6 55 130
6 57 80
6 60 223
6 71 91
6 74 59
6 93 198
6 94 153
7 9 315
7 17 54
7 18 62
7 25 282
7 38 80
7 39 218
7 45 47
7 47 61
7 50 139
7 54 101
7 57 106
7 74 153
7 88 25
7 93 37
7 98 48
8 27 114
8 28 62
8 30 117
8 42 139
8 44 75
8 46 120
8 52 38
8 56 107
8 61 63
8 77 71
8 85 77
8 89 63
8 92 107
8 99 83
9 15 78
9 19 42
9 22 149
9 29 188
9 39 99
9 60 73
9 71 104
9 75 80
9 93 349
9 94 148
10 15 47
10 19 63
10 21 170
10 53 78
10 59 18
10 60 54
10 62 69
10 69 26
10 75 86
11 12 95
11 13 122
11 28 81
11 30 87
11 61 42
11 70 14
11 77 43
11 89 87
11 95 157
11 99 54
12 13 65
12 14 44
12 30 26
12 32 63
12 42 36
12 49 76
12 61 97
12 68 71
12 70 110
12 73 59
12 77 82
12 92 110
12 99 143
13 14 37
13 23 49
13 33 62
13 48 98
13 68 54
13 70 133
13 91 77
13 95 65
14 23 58
14 24 187
14 30 70
14 32 36
14 33 31
14 40 94
14 42 65
14 43 67
14 49 100
14 68 30
14 73 73
14 77 124
14 91 62
14 95 101
15 19 50
15 59 31
15 60 7
15 62 104
15 69 30
15 75 100
16 22 97
16 24 46
16 25 78
16 26 71
16 29 95
16 37 82
16 55 57
16 64 90
16 67 91
16 71 97
16 74 123
16 76 108
16 84 55
16 87 90
16 94 33
17 18 19
17 38 88
17 45 8
17 50 90
17 54 70
17 57 88
17 67 142
17 72 34
17 81 117
17 83 125
17 86 201
17 88 71
17 98 49
18 45 25
18 50 99
18 54 51
18 57 70
18 67 131
18 72 17
18 74 113
18 81 113
18 83 122
18 88 83
18 93 97
19 39 135
19 53 99
19 58 110
19 59 62
19 60 49
19 62 80
19 69 39
19 71 132
19 75 56
19 76 165
19 94 158
20 34 81
20 41 57
20 48 86
20 51 47
20 65 83
20 66 175
20 78 110
20 79 53
20 97 131
21 31 63
21 35 88
21 36 40
21 53 93
21 58 90
21 62 108
21 63 80
21 66 82
21 76 90
21 90 90
21 97 124
22 24 141
22 26 73
22 39 55
22 54 88
22 55 57
22 57 76
22 67 120
22 71 47
22 72 124
22 74 31
22 75 165
22 84 124
22 94 83
23 33 57
23 34 74
23 43 55
23 48 58
23 65 86
23 68 43
23 78 138
23 80 111
23 91 43
23 95 71
24 25 38
24 26 99
24 29 86
24 35 108
24 37 49
24 40 93
24 44 252
24 46 171
24 55 94
24 63 123
24 64 74
24 67 96
24 71 143
24 73 136
24 75 176
24 76 103
24 78 232
24 82 94
24 84 48
24 87 80
24 94 75
24 96 110
25 26 109
25 29 117
25 32 125
25 35 130
25 37 69
25 40 66
25 42 127
25 43 141
25 46 136
25 49 98
25 55 112
25 58 183
25 61 227
25 64 102
25 67 89
25 68 149
25 73 101
25 81 132
25 82 114
25 83 136
25 84 47
25 86 229
25 90 164
25 92 130
25 94 110
25 96 82
26 39 127
26 50 150
26 54 83
26 55 23
26 57 96
26 67 47
26 72 105
26 74 82
26 81 92
26 83 104
26 84 62
26 87 161
26 94 87
26 96 106
27 38 233
27 42 192
27 44 40
27 46 91
27 50 137
27 52 91
27 54 255
27 56 8
27 67 193
27 81 149
27 83 135
27 85 157
27 86 31
27 89 172
27 92 116
27 96 149
27 98 235
27 99 197
28 42 168
28 44 135
28 49 184
28 52 83
28 56 166
28 61 61
28 70 74
28 77 76
28 85 57
28 89 6
28 99 32
29 31 42
29 35 39
29 37 51
29 39 186
29 58 74
29 60 221
29 63 42
29 64 16
29 74 207
29 75 119
29 76 17
29 82 41
29 84 133
29 87 6
29 90 94
29 94 94
30 32 83
30 42 32
30 44 155
30 49 66
30 52 153
30 61 77
30 67 211
30 70 101
30 73 59
30 77 63
30 89 144
30 92 88
31 35 41
31 36 65
31 53 100
31 58 58
31 62 104
31 63 27
31 64 55
31 66 101
31 76 26
31 82 56
31 87 48
31 90 82
32 33 13
32 40 58
32 42 63
32 43 47
32 49 85
32 66 179
32 68 26
32 73 56
32 82 145
32 91 48
33 34 120
33 37 142
33 40 70
33 41 156
33 42 72
33 43 40
33 64 168
33 68 13
33 73 69
33 82 148
33 91 39
33 95 118
34 37 199
34 41 37
34 43 93
34 48 31
34 51 55
34 65 71
34 66 128
34 68 109
34 78 76
34 79 27
34 80 76
34 90 130
34 91 86
34 95 104
34 97 107
35 36 68
35 37 61
35 40 129
35 43 132
35 63 62
35 64 38
35 66 87
35 68 166
35 76 42
35 80 105
35 82 17
35 87 43
35 90 54
35 91 143
35 97 140
36 53 129
36 58 113
36 63 91
36 66 44
36 76 89
36 80 95
36 82 83
36 87 103
36 90 51
36 97 92
37 40 86
37 43 126
37 64 34
37 71 168
37 73 140
37 76 68
37 80 139
37 82 46
37 84 97
37 87 46
37 90 103
37 94 98
38 45 82
38 47 60
38 50 115
38 86 202
38 88 64
38 93 68
38 98 40
39 55 108
39 57 115
39 60 172
39 63 182
39 64 193
39 71 33
39 74 70
39 94 103
40 42 79
40 43 79
40 49 71
40 64 119
40 68 82
40 73 54
40 80 145
40 82 112
40 84 113
40 90 140
40 91 88
40 92 122
41 43 126
41 48 62
41 51 57
41 65 88
41 66 122
41 78 59
41 79 22
41 80 82
41 91 120
41 97 87
42 44 162
42 46 115
42 49 39
42 61 108
42 73 26
42 77 94
42 92 79
42 99 159
43 48 96
43 64 145
43 66 136
43 68 37
43 73 101
43 78 128
43 80 86
43 82 121
43 90 110
43 91 12
43 95 126
44 46 80
44 52 57
44 56 32
44 61 131
44 77 133
44 83 151
44 85 127
