100 807
0 10 51
0 13 88
0 21 149
0 28 10
0 31 79
0 32 89
0 36 52
0 40 102
0 41 96
0 42 145
0 48 158
0 49 161
0 51 36
0 58 135
0 60 136
0 62 145
0 68 55
0 70 129
0 71 81
0 74 67
0 83 172
0 89 87
0 90 134
0 99 86
1 6 70
1 21 11
1 22 32
1 24 65
1 32 95
1 35 143
1 40 131
1 43 63
1 59 105
1 60 22
1 66 115
1 73 112
1 74 108
1 80 6
1 81 70
1 96 120
2 4 87
2 19 97
2 20 86
2 25 67
2 29 142
2 33 75
2 37 60
2 39 148
2 45 90
2 47 139
2 55 87
2 57 122
2 61 31
2 69 148
2 77 95
2 92 121
2 93 146
3 6 112
3 22 154
3 35 171
3 43 119
3 51 353
3 56 91
3 66 156
3 73 88
3 78 84
3 85 188
3 87 129
3 91 411
3 96 177
4 19 13
4 20 43
4 25 92
4 33 95
4 45 93
4 49 216
4 55 41
4 61 66
4 75 74
4 77 14
5 12 61
5 16 65
5 27 56
5 34 82
5 51 232
5 52 218
5 58 188
5 62 128
5 64 89
5 83 168
5 84 38
5 86 77
5 88 232
6 21 71
6 22 43
6 43 7
6 56 38
6 66 95
6 73 56
6 78 37
6 80 68
6 81 92
6 96 116
7 13 10
7 14 49
7 21 86
7 22 95
7 31 19
7 32 108
7 35 95
7 60 76
7 66 83
7 68 75
7 74 101
7 95 8
7 99 66
8 18 126
8 20 77
8 26 57
8 29 92
8 39 108
8 40 144
8 44 86
8 45 64
8 47 25
8 49 104
8 54 121
8 67 123
8 70 115
8 75 69
8 76 81
8 77 104
8 82 186
8 93 3
8 94 142
9 12 76
9 15 33
9 18 91
9 34 75
9 46 50
9 47 213
9 64 22
9 67 123
9 75 202
9 79 51
9 82 49
9 84 85
9 94 105
9 97 39
9 98 54
10 28 41
10 36 9
10 38 86
10 40 152
10 41 45
10 51 60
10 53 101
10 68 48
10 71 41
10 72 76
10 89 36
10 90 165
10 99 76
11 24 143
11 37 146
11 39 104
11 57 87
11 59 86
11 69 62
11 73 124
11 80 135
11 81 70
11 85 24
11 92 93
11 96 32
12 16 78
12 18 120
12 27 81
12 34 21
12 51 198
12 58 185
12 62 88
12 63 103
12 64 54
12 67 108
12 79 47
12 83 176
12 84 23
12 86 121
12 90 124
13 14 57
13 31 8
13 32 101
13 35 105
13 60 78
13 66 94
13 68 67
13 74 93
13 95 18
13 99 62
14 17 164
14 21 122
14 28 131
14 31 65
14 35 58
14 38 154
14 66 62
14 68 93
14 72 87
14 95 43
14 99 67
15 16 36
15 27 50
15 30 49
15 46 49
15 64 34
15 86 88
15 97 38
16 27 14
16 30 39
16 64 57
16 84 67
16 86 54
