100 927
0 1 146
0 6 120
0 10 50
0 12 61
0 26 54
0 28 78
0 43 21
0 49 96
0 53 151
0 68 124
0 75 67
0 87 108
0 93 85
0 95 189
1 6 119
1 10 125
1 12 186
1 15 10
1 28 69
1 40 101
1 55 115
1 59 50
1 63 201
1 71 180
1 72 188
1 75 93
1 77 148
1 83 108
1 86 71
1 87 72
1 88 42
1 93 171
1 99 229
2 9 141
2 11 144
2 17 94
2 18 209
2 20 22
2 32 209
2 33 132
2 37 94
2 39 160
2 42 150
2 45 151
2 46 32
2 57 44
2 58 39
2 61 67
2 65 48
2 74 211
2 80 193
2 81 47
2 84 126
2 89 60
2 92 62
2 98 49
3 16 20
3 19 68
3 21 189
3 22 58
3 31 68
3 36 86
3 40 110
3 50 79
3 52 80
3 54 80
3 62 100
3 63 7
3 66 102
3 67 58
3 70 139
3 80 117
3 91 90
3 97 57
4 6 132
4 9 115
4 11 14
4 13 109
4 23 101
4 33 14
4 37 133
4 39 36
4 53 66
4 58 107
4 60 217
4 64 144
4 68 71
4 72 133
4 75 175
4 79 38
4 81 110
4 84 144
4 92 206
4 95 89
5 14 95
5 16 136
5 21 50
5 22 106
5 36 110
5 52 98
5 54 114
5 56 74
5 63 148
5 66 146
5 67 93
5 70 115
5 76 91
5 78 83
5 80 137
5 90 121
5 96 61
6 10 143
6 11 125
6 15 114
6 19 119
6 24 125
6 26 141
6 28 85
6 39 105
6 40 136
6 43 99
6 49 150
6 59 131
6 68 102
6 71 96
6 72 101
6 75 63
6 77 84
6 86 152
6 87 48
6 91 116
6 95 79
7 29 49
7 30 70
7 32 93
7 35 85
7 38 58
7 44 65
7 48 49
7 56 84
7 74 89
7 76 82
7 78 80
7 90 108
8 27 84
8 31 284
8 34 89
8 51 82
8 55 124
8 62 127
8 69 78
8 82 106
8 83 139
8 85 129
8 86 171
8 94 14
9 11 102
9 13 224
9 17 169
9 20 139
9 24 65
9 25 21
9 31 94
9 32 208
9 33 114
9 39 92
9 41 50
9 42 13
9 45 21
9 46 171
9 58 123
9 64 47
9 68 169
9 70 108
9 71 82
9 72 73
9 80 77
9 81 142
9 84 39
9 90 160
9 91 84
9 92 178
9 95 78
9 99 49
10 12 61
10 15 132
10 26 101
10 28 70
10 31 278
10 39 227
10 43 57
10 75 80
10 87 114
10 88 90
10 93 53
11 13 123
11 20 128
11 23 115
11 24 133
11 25 107
11 26 177
11 33 21
11 37 141
11 39 24
11 42 114
11 45 123
11 49 150
11 53 77
11 57 188
11 58 107
11 64 130
11 68 77
11 71 124
11 72 119
11 75 173
11 79 52
11 81 112
11 92 204
11 95 76
12 13 219
12 23 235
12 25 316
12 26 79
12 28 125
