100 758
0 1 52
0 7 36
0 24 214
0 29 59
0 37 49
0 44 84
0 52 99
0 53 89
0 73 269
0 74 67
0 77 87
0 85 82
0 87 44
0 90 24
1 7 59
1 11 209
1 15 119
1 29 84
1 37 64
1 42 87
1 44 66
1 46 130
1 52 73
1 53 88
1 55 195
1 57 114
1 60 88
1 66 225
1 74 19
1 77 39
1 85 115
1 87 83
1 90 76
1 95 128
1 99 129
2 4 22
2 9 55
2 10 110
2 12 97
2 19 76
2 26 90
2 31 21
2 33 101
2 36 69
2 41 74
2 58 41
2 71 92
2 72 86
2 76 65
2 81 79
2 88 68
3 14 87
3 27 24
3 32 75
3 44 69
3 50 51
3 52 58
3 53 73
3 55 217
3 59 79
3 60 153
3 63 109
3 74 115
3 86 69
3 95 15
3 99 56
4 9 52
4 10 130
4 20 88
4 31 33
4 33 117
4 34 112
4 36 48
4 41 53
4 47 98
4 58 50
4 72 65
4 76 63
4 81 70
4 82 80
4 88 89
5 11 141
5 23 92
5 30 65
5 35 102
5 43 63
5 45 170
5 55 137
5 56 78
5 62 101
5 64 99
5 66 90
5 67 79
5 70 11
5 73 81
5 84 116
5 91 78
5 93 88
5 94 126
5 97 21
6 11 32
6 13 61
6 15 132
6 21 109
6 24 145
6 25 89
6 26 142
6 42 153
6 46 162
6 47 78
6 48 176
6 52 203
6 54 122
6 55 33
6 56 92
6 60 96
6 65 54
6 66 161
6 67 93
6 72 141
6 74 175
6 76 116
6 77 148
6 78 99
6 81 104
6 93 83
6 99 176
7 29 26
7 44 56
7 53 53
7 59 71
7 74 65
7 87 80
7 90 41
8 15 160
8 21 102
8 22 114
8 25 144
8 38 67
8 39 66
8 46 153
8 48 67
8 54 135
8 57 181
8 78 124
8 83 127
8 85 273
8 89 101
8 96 85
8 98 63
9 11 110
9 12 49
9 19 91
9 23 100
9 25 92
9 26 70
9 31 39
9 33 88
9 36 82
9 41 92
9 47 48
9 58 96
9 65 73
9 72 65
9 76 11
9 81 26
10 16 61
10 17 62
10 19 88
10 31 117
10 40 81
10 41 169
10 51 42
10 58 90
10 71 58
10 88 44
11 12 71
11 13 32
11 15 164
11 21 134
11 23 95
11 24 141
11 25 101
11 32 205
11 42 185
11 47 63
11 48 193
11 54 154
11 55 18
11 56 64
11 60 120
11 62 186
11 64 61
11 65 38
11 67 63
11 73 125
11 74 198
11 76 100
11 78 129
11 81 94
11 87 280
11 89 177
11 93 58
12 13 40
12 18 116
12 19 96
12 23 58
12 30 97
12 31 77
12 33 67
12 35 133
12 40 129
12 47 33
12 64 47
12 65 43
12 67 78
12 71 130
12 76 39
12 81 50
12 88 136
12 93 97
13 23 67
13 47 44
13 55 47
13 56 64
13 64 36
13 65 26
13 67 53
13 76 74
13 81 74
13 84 146
14 24 82
14 32 23
14 43 144
14 50 47
14 63 38
14 66 101
14 68 97
14 69 141
14 73 117
14 80 124
14 92 103
14 94 65
14 95 80
15 21 101
15 25 148
15 37 114
15 42 37
15 46 31
15 54 29
