100 768
0 1 84
0 3 116
0 5 108
0 17 70
0 24 100
0 30 112
0 32 115
0 36 74
0 37 47
0 50 111
0 51 29
0 52 79
0 60 207
0 64 82
0 67 135
0 71 63
0 72 105
0 75 76
0 83 139
0 85 32
0 93 123
0 99 126
1 3 94
1 7 96
1 15 118
1 17 17
1 24 104
1 27 67
1 32 88
1 38 99
1 43 69
1 44 141
1 47 125
1 48 189
1 50 93
1 51 106
1 58 17
1 70 78
1 71 35
1 84 185
1 85 51
1 89 118
1 97 126
2 4 21
2 13 78
2 21 89
2 23 64
2 31 81
2 39 81
2 42 89
2 44 96
2 56 23
2 57 33
2 70 92
2 73 91
2 74 108
2 80 20
2 84 15
2 89 53
3 4 128
3 10 50
3 11 108
3 13 45
3 17 84
3 37 97
3 43 84
3 48 210
3 50 6
3 54 110
3 56 104
3 58 78
3 70 71
3 73 202
3 74 31
3 75 74
3 83 99
3 85 101
3 89 87
3 93 42
4 11 132
4 13 83
4 16 114
4 21 72
4 26 28
4 31 61
4 39 84
4 49 39
4 56 24
4 57 14
4 61 50
4 80 28
4 84 12
4 89 69
5 6 138
5 8 54
5 24 135
5 29 29
5 30 11
5 33 190
5 35 33
5 36 45
5 37 126
5 46 68
5 51 80
5 52 55
5 64 134
5 67 104
5 72 113
5 79 145
5 85 136
5 86 235
5 88 89
5 94 83
6 7 144
6 8 83
6 22 138
6 24 93
6 32 122
6 34 85
6 40 67
6 41 87
6 52 103
6 59 123
6 62 84
6 68 114
6 72 69
6 77 109
6 79 83
6 94 56
7 12 133
7 15 69
7 20 92
7 24 68
7 25 153
7 27 67
7 32 31
7 38 18
7 40 106
7 41 58
7 47 45
7 58 113
7 71 84
7 72 98
7 85 118
7 97 155
8 29 58
8 30 65
8 35 70
8 36 86
8 51 89
8 52 38
8 59 168
8 72 71
8 79 104
8 88 95
8 94 30
9 10 82
9 11 92
9 54 30
9 55 75
9 64 76
9 66 60
9 69 76
9 75 69
9 76 105
9 83 5
9 93 59
9 99 59
10 11 57
10 13 57
10 16 92
10 21 82
10 50 52
10 54 77
10 56 98
10 70 108
10 74 24
10 75 94
10 76 93
10 83 82
10 85 147
10 89 106
10 93 37
11 13 105
11 16 49
11 21 67
11 31 97
11 37 170
11 50 110
11 54 68
11 61 116
11 66 95
11 74 80
11 76 36
11 83 96
12 18 85
12 20 58
12 22 71
12 25 31
12 41 115
12 47 116
12 62 80
12 68 53
12 81 172
12 82 84
13 16 121
13 17 110
13 21 91
13 43 73
13 44 123
13 50 51
13 56 58
13 58 102
13 70 55
13 74 35
13 89 49
13 93 76
14 15 126
14 19 50
14 27 131
14 28 200
14 38 173
14 43 130
14 44 60
14 47 165
14 48 23
14 63 184
14 73 99
14 78 147
14 81 211
14 92 34
14 97 55
15 18 93
15 20 93
15 27 52
15 32 98
15 38 51
15 41 122
15 43 127
15 47 38
15 48 147
15 63 147
15 70 145
15 78 127
15 81 178
15 87 97
15 92 106
15 97 106
16 21 42
16 31 61
16 54 116
16 56 114
16 61 82
16 65 103
16 66 137
16 74 109
16 76 54
16 98 124
17 24 107
17 27 84
17 32 97
17 37 92
17 38 114
17 43 76
17 50 81
17 51 95
17 58 8
17 64 129
17 70 81
17 71 35
17 75 99
17 85 39
17 97 139
18 20 41
18 25 115
18 38 106
18 47 77
18 78 93
18 81 110
18 82 36
18 87 24
18 92 157
19 23 54
19 39 95
19 44 55
19 48 28
19 73 49
19 89 118
19 92 84
19 97 72
20 25 88
20 38 85
20 41 102
20 47 62
20 62 93
20 82 65
20 87 64
21 26 75
21 31 31
21 49 66
21 53 77
21 54 133
21 56 72
21 57 73
21 61 49
21 65 86
21 74 89
21 76 89
21 84 84
21 89 115
21 98 111
22 25 41
22 34 115
22 38 181
22 40 90
22 59 174
22 62 86
22 68 41
22 77 58
22 82 152
23 39 57
23 42 96
23 43 116
23 44 59
23 48 78
23 56 86
23 70 113
23 73 33
23 80 53
23 84 69
23 89 82
23 97 86
24 27 118
24 30 146
24 32 38
24 34 174
24 36 135
24 38 87
24 40 91
24 41 48
24 51 91
24 52 80
24 59 216
24 62 94
24 71 72
24 72 31
24 85 92
24 94 100
25 34 149
25 38 155
25 40 92
25 62 81
25 63 185
25 68 38
25 77 97
25 81 197
25 82 111
26 39 75
26 42 59
26 49 16
26 53 37
26 56 52
26 57 13
26 61 34
26 65 66
26 80 40
26 84 30
27 32 83
27 38 57
27 43 80
27 47 72
27 48 146
27 58 82
27 70 98
27 71 83
27 78 176
27 89 130
27 92 124
27 97 89
28 48 220
28 63 19
28 78 53
28 81 12
28 82 83
28 87 80
28 92 166
29 30 30
29 35 11
29 36 73
29 46 56
29 52 75
29 59 193
29 79 127
29 88 60
29 94 81
30 35 29
30 36 43
30 37 125
30 45 114
30 46 59
30 51 86
30 52 65
30 55 181
30 60 160
30 64 130
30 67 94
30 88 90
30 91 140
30 94 94
31 49 39
31 53 46
31 56 71
31 57 55
31 61 20
31 65 56
31 74 115
31 76 114
31 98 82
32 38 49
32 40 98
32 41 46
32 47 76
32 52 116
32 58 103
32 71 66
32 72 69
32 85 97
33 55 78
33 60 35
33 64 136
33 67 87
33 69 82
33 83 152
33 85 236
33 86 53
33 90 24
33 91 58
33 95 79
33 96 31
33 99 104
34 40 107
34 59 62
34 68 119
34 72 153
34 77 58
34 79 80
34 88 182
34 94 125
35 36 72
35 45 114
35 46 45
35 59 201
35 60 166
35 67 109
35 79 137
35 88 61
35 95 155
36 37 82
36 45 120
36 46 91
36 51 53
36 52 64
36 55 150
36 60 154
36 64 89
36 67 80
36 71 131
36 75 114
36 85 106
36 90 164
36 91 139
36 99 121
37 50 91
37 51 66
37 52 116
37 55 119
37 58 96
37 64 38
37 67 113
37 75 34
