100 740
0 11 101
0 30 150
0 32 124
0 35 89
0 43 166
0 50 72
0 56 140
0 57 112
0 61 145
0 63 138
0 77 100
0 79 104
0 91 93
0 99 85
1 3 89
1 8 85
1 14 36
1 15 101
1 21 53
1 27 60
1 31 82
1 44 79
1 47 73
1 49 72
1 51 96
1 53 81
1 64 58
1 66 52
1 68 114
1 90 44
1 95 72
1 98 129
2 7 122
2 10 54
2 12 77
2 22 53
2 26 58
2 32 91
2 33 59
2 37 103
2 46 87
2 49 205
2 55 24
2 60 47
2 61 66
2 63 134
2 69 103
2 71 18
2 76 82
2 91 98
2 94 57
2 99 107
3 14 116
3 15 13
3 27 70
3 37 112
3 41 100
3 44 60
3 47 64
3 64 49
3 66 36
3 68 28
3 69 112
3 72 82
3 75 58
3 85 64
3 89 47
4 13 24
4 19 58
4 20 100
4 29 83
4 35 134
4 38 98
4 40 92
4 48 103
4 50 150
4 51 134
4 54 67
4 56 129
4 57 145
4 58 115
4 74 127
4 80 89
4 81 116
4 86 90
4 88 106
4 92 2
4 97 117
5 8 100
5 16 137
5 18 142
5 21 164
5 24 140
5 31 114
5 34 64
5 42 128
5 47 132
5 51 148
5 53 113
5 67 138
5 78 117
5 85 136
5 90 190
5 93 44
5 97 156
5 98 33
6 18 21
6 24 42
6 28 39
6 34 106
6 41 55
6 72 41
6 96 43
7 11 45
7 27 104
7 32 38
7 36 55
7 37 118
7 45 25
7 46 140
7 49 90
7 57 72
7 60 79
7 69 120
7 71 119
7 75 173
7 79 33
7 90 109
7 95 69
7 99 70
8 14 95
8 21 66
8 31 101
8 34 135
8 42 76
8 47 109
8 51 50
8 52 109
8 53 99
8 64 111
8 67 192
8 90 98
8 93 124
8 97 75
8 98 68
9 15 93
9 17 25
9 41 51
9 59 97
9 62 144
9 65 85
9 68 86
9 70 71
9 72 68
9 75 87
9 89 60
9 96 67
10 12 29
10 22 4
10 26 73
10 33 29
10 55 39
10 71 57
10 94 49
11 13 171
11 32 60
11 35 72
11 36 65
11 45 24
11 49 99
11 50 91
11 54 117
11 56 168
11 57 36
11 60 104
11 77 31
11 79 24
11 91 107
11 95 103
11 99 62
12 22 27
12 33 55
12 39 94
12 46 92
12 55 56
12 59 157
12 62 109
12 71 75
13 19 69
13 20 121
13 21 167
13 29 108
13 30 120
13 35 117
13 38 74
13 40 116
13 43 134
13 50 129
13 51 151
13 52 168
13 54 65
13 56 104
13 57 135
13 58 102
13 77 140
13 80 97
13 81 110
13 86 68
13 87 126
13 92 25
13 97 138
14 19 121
14 21 37
14 27 64
14 36 66
14 37 152
14 49 36
14 51 86
14 53 116
14 64 93
14 66 82
14 74 63
14 90 8
14 95 54
14 98 152
15 27 83
15 28 71
15 37 118
15 41 86
15 44 61
15 47 67
15 64 56
15 66 48
15 68 24
15 69 118
15 72 69
15 75 56
15 84 66
15 85 63
15 89 34
16 23 20
16 25 87
16 42 67
16 52 54
16 67 95
16 78 63
16 82 71
16 93 112
16 97 106
16 98 133
17 41 26
17 65 91
17 68 83
17 70 94
17 72 44
17 89 49
17 96 43
18 24 36
18 28 31
18 31 72
18 34 86
18 72 55
18 84 48
18 85 62
18 89 92
18 96 64
18 98 137
19 20 129
19 21 98
19 29 85
19 30 177
19 35 123
19 36 117
19 38 130
19 40 103
19 49 100
19 51 84
19 54 35
19 56 158
19 57 112
19 74 72
19 80 143
19 82 116
19 88 99
19 90 114
19 92 60
19 97 82
20 23 122
20 25 46
20 29 57
20 40 38
20 48 28
20 58 156
20 80 72
20 81 135
20 92 98
21 27 101
21 29 141
21 31 122
21 36 89
21 42 116
21 47 118
21 49 53
21 51 48
21 53 120
21 54 112
21 64 108
21 66 106
21 74 64
21 90 36
21 95 91
21 97 88
21 98 131
22 33 33
22 39 98
22 46 94
22 55 37
22 62 128
23 25 76
23 40 104
23 42 79
23 48 99
23 52 58
23 67 101
23 78 73
23 82 70
23 88 89
23 93 130
23 97 115
24 28 67
24 31 101
24 34 77
24 41 95
24 53 102
24 65 171
24 72 84
24 84 83
24 93 178
24 96 80
24 98 145
25 29 52
25 40 36
25 48 24
25 52 57
25 82 43
25 88 45
26 33 52
26 55 75
26 60 75
26 61 23
