100 827
0 2 70
0 3 153
0 4 40
0 5 9
0 9 187
0 17 55
0 26 154
0 30 21
0 31 137
0 44 90
0 54 81
0 57 80
0 61 66
1 7 103
1 10 27
1 20 78
1 39 45
1 45 63
1 46 117
1 47 14
1 63 34
1 69 61
1 78 137
1 92 81
2 3 90
2 4 30
2 5 77
2 9 147
2 17 34
2 18 103
2 26 114
2 30 57
2 31 67
2 49 92
2 53 92
2 54 81
2 57 11
2 59 129
2 61 80
2 62 81
2 85 75
3 4 117
3 9 86
3 17 99
3 26 66
3 31 65
3 40 86
3 43 72
3 53 62
3 56 75
3 57 78
3 59 44
3 60 114
3 62 92
3 68 82
3 84 77
3 85 129
3 86 94
3 97 75
4 5 47
4 17 29
4 30 28
4 49 109
4 54 72
4 57 40
4 61 64
4 62 107
4 85 90
5 17 64
5 30 23
5 44 86
5 54 79
5 57 88
5 61 63
5 77 277
5 85 123
6 13 56
6 25 53
6 28 86
6 36 98
6 38 15
6 41 42
6 42 59
6 65 68
6 83 58
6 99 70
7 10 119
7 18 77
7 20 163
7 39 126
7 43 155
7 46 140
7 47 92
7 49 88
7 62 127
7 63 70
7 74 114
7 76 75
7 78 109
7 80 75
7 81 7
7 85 102
7 95 182
7 98 60
8 11 89
8 12 70
8 16 141
8 20 80
8 45 112
8 64 80
8 66 96
8 73 30
8 75 55
8 87 85
8 92 108
8 95 141
9 17 135
9 19 225
9 26 33
9 31 150
9 37 60
9 40 65
9 56 27
9 57 138
9 59 55
9 68 43
9 70 197
9 84 24
9 93 144
10 12 83
10 18 188
10 20 51
10 21 172
10 39 67
10 45 58
10 46 97
10 47 41
10 49 183
10 63 56
10 69 64
10 73 156
10 74 131
10 75 110
10 78 129
10 81 125
10 82 142
10 91 178
10 92 75
10 95 129
11 12 99
11 16 78
11 20 132
11 21 84
11 29 87
11 48 78
11 64 59
11 65 93
11 72 147
11 73 72
11 87 84
11 95 117
11 99 84
12 16 104
12 20 35
12 21 101
12 29 157
12 45 103
12 46 79
12 47 124
12 64 128
12 65 179
12 66 144
12 73 90
12 74 139
12 75 94
12 78 140
12 82 107
12 87 143
12 88 124
12 92 110
12 95 79
13 28 31
13 38 47
13 41 77
13 48 112
13 65 85
13 83 94
13 87 159
13 96 133
13 99 78
14 19 178
14 22 140
14 24 49
14 25 168
14 32 98
14 36 147
14 51 30
14 67 115
14 71 104
14 79 144
14 90 75
14 94 120
15 19 66
15 32 123
15 33 111
15 40 149
15 51 120
15 52 39
15 67 23
15 70 46
15 71 26
15 90 54
15 93 55
16 21 7
16 23 104
16 29 62
16 46 103
16 55 114
16 58 155
16 64 138
16 65 94
16 72 90
16 79 109
16 82 81
16 83 105
16 88 76
16 91 98
16 95 61
16 99 97
17 26 101
17 27 227
17 30 53
17 31 97
17 35 202
17 54 101
17 57 37
17 59 130
17 84 144
18 31 99
18 34 60
18 43 116
18 49 33
18 54 60
18 57 107
18 61 77
18 62 79
18 74 122
18 76 50
18 77 190
18 78 118
18 80 27
18 81 70
18 85 33
18 89 36
18 91 192
18 98 40
19 32 190
19 33 161
19 36 325
19 37 183
19 40 190
19 52 87
19 60 307
19 67 66
19 68 199
19 70 30
19 71 89
19 84 214
19 90 105
19 93 93
20 21 134
20 39 110
20 45 70
20 46 88
20 47 92
20 63 106
20 66 129
20 69 86
20 73 107
20 74 140
20 75 81
20 78 140
20 82 125
20 91 165
20 92 79
20 95 103
21 23 97
21 29 69
21 32 180
21 46 96
21 50 124
21 55 119
21 65 101
21 72 93
21 73 140
21 77 98
21 79 108
21 82 73
21 83 112
21 87 167
21 88 69
21 91 91
21 95 53
21 99 105
22 24 122
22 25 40
22 36 13
22 41 70
22 42 58
22 51 150
22 55 107
22 83 120
22 96 130
23 27 74
23 29 150
23 35 27
23 43 101
23 46 85
23 50 82
23 53 110
23 58 91
23 60 38
23 62 128
23 72 127
23 74 77
23 77 1
23 78 82
23 79 98
23 82 44
23 86 91
23 88 30
23 91 6
23 95 74
23 97 110
24 25 141
24 32 73
24 36 133
24 42 109
