100 771
0 5 54
0 19 84
0 55 49
0 61 102
0 62 75
0 84 88
0 92 49
0 98 93
1 6 76
1 10 63
1 13 94
1 14 97
1 17 69
1 18 114
1 31 114
1 32 139
1 36 127
1 49 114
1 52 129
1 53 88
1 56 95
1 57 71
1 71 91
1 72 133
1 79 68
1 81 124
1 86 112
1 88 90
1 89 53
2 22 101
2 23 80
2 26 44
2 27 60
2 32 92
2 38 123
2 42 23
2 46 65
2 50 114
2 51 111
2 54 96
2 66 113
2 72 99
2 73 105
2 76 17
2 82 37
2 90 102
2 94 73
3 4 125
3 16 166
3 19 111
3 23 190
3 25 63
3 29 52
3 34 36
3 39 95
3 40 94
3 43 133
3 45 84
3 61 86
3 65 166
3 73 174
3 75 122
3 78 68
3 91 45
3 95 158
3 99 44
4 8 85
4 16 54
4 20 69
4 25 86
4 28 86
4 34 147
4 38 95
4 39 167
4 40 78
4 43 142
4 44 83
4 45 65
4 54 138
4 65 81
4 70 72
4 75 136
4 95 85
4 99 107
5 6 42
5 10 68
5 18 45
5 55 23
5 62 37
5 79 87
5 89 61
5 92 54
6 10 53
6 18 42
6 36 81
6 55 53
6 60 95
6 62 40
6 71 70
6 79 48
6 89 33
6 92 89
7 22 92
7 28 112
7 38 101
7 44 80
7 46 93
7 47 106
7 48 122
7 50 41
7 58 170
7 66 106
7 70 162
7 74 43
7 87 53
7 94 88
7 96 67
8 16 49
8 20 138
8 23 268
8 25 99
8 28 112
8 40 69
8 43 93
8 44 148
8 45 78
8 70 62
8 73 268
8 99 122
9 23 152
9 26 101
9 30 50
9 32 114
9 33 21
9 37 53
9 42 120
9 49 75
9 51 53
9 63 46
9 64 134
9 76 129
9 77 121
9 80 75
9 81 73
9 90 36
9 93 149
9 97 141
10 13 69
10 14 74
10 17 129
10 52 171
10 53 117
10 57 42
10 60 52
10 62 89
10 79 86
10 89 23
10 92 82
11 12 68
11 15 69
11 17 122
11 30 50
11 33 85
11 37 67
11 41 36
11 49 69
11 56 53
11 63 69
11 68 79
11 83 30
11 86 55
11 88 72
12 15 19
12 37 79
12 41 34
12 64 78
12 69 82
12 77 97
12 83 52
13 14 6
13 31 80
13 53 82
13 56 155
13 57 28
13 60 61
13 81 209
13 88 115
13 92 124
14 17 162
14 31 74
14 49 188
14 52 226
14 53 78
14 57 33
14 60 67
14 68 117
14 88 112
14 89 95
15 31 151
15 37 94
15 41 44
15 56 121
15 64 95
15 68 104
15 69 95
15 77 115
15 81 171
15 83 47
15 86 97
16 20 91
16 25 111
16 28 65
16 34 193
16 38 133
16 40 88
16 43 135
16 44 99
16 45 87
16 65 120
16 70 23
16 74 131
16 75 190
16 95 129
16 99 135
17 32 73
17 36 127
17 49 63
17 52 81
