100 775
87 91 106
87 93 79
88 92 39
88 97 73
89 91 127
89 93 22
89 94 140
89 95 165
92 97 53
93 94 118
93 95 144
93 98 198
94 95 47
94 98 80
95 98 83
96 99 34
