100 714
42 49 29
42 51 42
42 53 69
42 59 15
42 60 91
42 63 111
42 72 80
42 86 63
42 90 113
43 50 140
43 54 86
43 55 115
43 57 115
43 64 115
43 65 83
43 67 161
43 73 131
43 75 120
43 76 107
43 83 126
43 92 97
43 98 137
44 45 61
44 48 193
44 54 99
44 64 122
44 65 93
44 89 39
44 93 245
44 94 60
45 64 110
45 65 51
45 89 61
45 94 94
46 49 69
46 51 35
46 53 67
46 72 12
46 78 66
46 91 141
47 51 137
47 53 109
47 56 116
47 59 115
47 60 57
47 63 24
47 66 103
47 86 104
47 90 54
47 96 91
48 66 91
48 80 121
48 93 53
48 94 134
48 96 106
49 51 47
49 53 89
49 59 35
49 60 119
49 77 50
49 86 79
49 91 112
50 57 72
50 58 134
50 68 47
50 79 51
50 92 45
50 97 166
50 98 93
51 53 47
51 59 57
51 60 92
51 72 38
51 78 86
51 90 113
52 71 58
52 74 123
52 81 185
52 82 94
52 85 128
52 88 128
53 56 107
53 59 80
53 60 55
53 63 115
53 67 129
53 69 129
53 72 60
53 78 76
53 84 63
53 86 118
53 90 72
54 55 85
54 64 48
54 65 19
54 76 72
54 83 80
54 89 68
54 95 82
55 64 50
55 76 13
55 79 109
55 83 21
55 95 44
55 97 50
55 98 69
56 60 84
56 66 87
56 67 85
56 78 135
56 84 67
56 87 13
56 90 68
56 99 51
57 58 97
57 62 71
57 68 24
57 73 116
57 75 82
57 92 48
58 61 138
58 62 77
58 69 252
58 70 65
58 71 205
58 75 127
58 82 128
59 60 95
59 63 104
59 86 49
60 63 70
60 66 118
60 67 142
60 84 82
60 86 110
60 87 96
60 90 22
61 62 79
61 69 124
61 73 73
61 74 23
61 75 81
61 81 108
61 82 86
61 85 17
61 88 24
62 70 111
62 73 79
62 75 51
62 88 82
63 77 156
63 86 84
63 90 73
63 96 104
64 65 68
64 76 38
64 83 36
64 89 83
64 95 33
65 89 68
66 87 91
66 90 96
66 93 114
66 96 71
66 99 86
67 69 82
67 73 126
67 78 102
67 81 115
67 84 65
67 87 78
67 90 137
67 99 97
68 92 31
69 72 112
69 73 104
69 78 58
69 81 33
69 84 92
70 71 145
70 75 160
70 82 85
70 88 114
71 82 89
71 85 149
71 88 144
72 78 54
73 75 35
73 81 109
73 88 95
73 98 239
74 75 102
74 82 63
74 85 7
74 88 9
75 85 97
75 88 97
76 79 119
76 83 20
76 89 122
76 95 41
76 97 61
76 98 80
77 86 75
77 91 93
78 81 70
78 84 68
79 92 72
79 97 119
79 98 45
80 93 171
80 94 85
80 99 58
81 85 114
82 85 70
82 88 61
83 89 118
83 95 22
83 97 49
83 98 88
84 87 71
84 90 83
85 88 13
87 90 81
87 99 41
89 94 99
89 95 107
90 93 201
90 96 120
92 98 98
93 94 185
93 96 93
93 99 188
95 97 57
97 98 73
