100 808
0 2 202
0 6 181
0 10 152
0 12 195
0 25 202
0 28 84
0 32 167
0 35 144
0 37 145
0 38 175
0 40 218
0 54 153
0 61 174
0 65 171
0 66 155
0 79 198
0 81 128
0 84 159
0 94 58
1 5 75
1 15 48
1 16 54
1 26 138
1 31 39
1 43 89
1 48 80
1 50 51
1 51 64
1 62 51
1 64 87
1 80 31
1 85 45
1 95 103
2 6 59
2 8 80
2 10 135
2 18 41
2 22 79
2 25 333
2 28 167
2 32 40
2 35 160
2 39 87
2 40 126
2 41 41
2 53 105
2 54 285
2 57 48
2 60 76
2 65 141
2 66 99
2 69 128
2 73 74
2 74 96
2 76 105
2 84 78
2 91 52
2 93 81
3 4 145
3 7 53
3 14 82
3 15 109
3 17 95
3 18 103
3 19 16
3 20 92
3 24 48
3 41 95
3 45 89
3 46 80
3 57 93
3 64 70
3 67 88
3 86 57
3 88 66
3 89 109
3 91 96
4 7 94
4 13 48
4 24 105
4 30 58
4 36 166
4 45 60
4 48 175
4 50 188
4 51 202
4 58 94
4 64 149
4 67 145
4 88 116
4 89 109
5 15 47
5 20 32
5 29 98
5 31 41
5 40 92
5 43 57
5 46 49
5 59 109
5 64 83
5 69 82
5 77 102
5 80 44
5 83 102
5 85 55
5 86 78
5 91 135
5 97 116
5 99 42
6 18 88
6 28 125
6 32 70
6 35 105
6 38 185
6 40 72
6 41 77
6 46 117
6 59 95
6 65 82
6 66 132
6 69 77
6 73 27
6 76 54
6 77 76
6 84 112
6 91 47
6 93 139
6 94 143
6 99 109
7 13 121
7 14 116
7 17 110
7 19 65
7 20 117
7 24 36
7 45 36
7 46 115
7 48 151
7 58 145
7 64 68
7 67 99
7 86 101
7 88 41
7 89 96
8 10 82
8 18 93
8 21 91
8 22 30
8 32 67
8 39 39
8 41 104
8 53 43
8 60 107
8 63 78
8 66 55
8 68 100
8 70 180
8 73 153
8 74 47
8 82 96
8 84 48
8 93 25
9 11 75
9 14 142
9 17 123
9 21 79
9 23 106
9 36 131
9 44 66
9 56 89
9 63 83
9 68 111
9 71 71
9 82 141
9 96 63
10 28 182
10 35 217
10 37 70
10 39 50
10 53 39
10 61 62
10 66 36
10 70 133
10 73 193
10 76 220
10 79 88
10 81 51
10 82 115
10 84 57
10 93 106
10 94 97
11 14 74
11 17 47
11 23 92
11 36 121
11 44 72
11 56 87
11 60 83
11 63 95
11 67 56
11 68 59
11 71 82
11 89 77
11 96 113
12 25 8
12 28 163
12 35 169
12 37 340
12 38 98
12 49 29
12 54 43
12 65 200
12 75 78
12 94 240
12 98 16
13 23 124
13 24 117
13 30 21
13 36 120
13 45 94
13 58 48
13 89 92
14 17 40
14 18 54
14 19 89
14 22 102
14 24 83
14 41 60
14 57 48
14 60 22
14 67 45
14 68 39
14 73 134
14 86 114
14 89 91
14 91 94
15 16 101
15 19 98
15 20 38
15 31 43
15 43 91
15 46 63
15 48 106
15 50 82
15 64 47
15 80 35
15 85 8
15 86 84
15 88 78
15 99 83
16 26 85
16 31 72
16 34 72
16 43 97
16 51 71
16 62 31
16 80 72
16 87 70
16 90 99
16 92 59
16 95 90
17 19 108
17 24 73
17 56 118
17 57 89
17 58 130
17 60 59
17 67 11
17 68 56
17 89 54
18 22 78
18 32 79
18 39 114
18 41 15
18 57 9
18 60 35
18 63 117
18 68 60
18 71 117
18 73 92
18 84 110
18 86 107
18 91 55
18 93 82
19 20 78
19 24 65
19 41 92
19 45 101
19 46 64
19 57 92
19 60 100
19 64 65
19 67 102
19 73 111
19 76 114
19 85 100
19 86 40
19 88 68
19 91 87
19 99 103
20 31 61
20 40 97
20 42 136
20 43 89
20 46 25
20 64 56
20 69 87
20 76 96
20 77 110
20 80 59
20 85 45
20 86 51
20 99 49
21 22 73
21 44 37
21 53 119
21 63 22
21 70 184
21 71 28
21 74 56
21 79 189
21 82 67
21 93 74
21 96 30
22 32 81
22 39 68
22 41 92
22 44 68
22 53 72
22 57 87
22 60 83
22 63 55
22 66 86
22 68 71
22 71 64
22 74 20
22 82 100
22 84 76
22 93 6
23 24 156
23 30 108
23 36 29
23 56 18
23 58 77
23 67 117
23 89 91
23 96 168
24 45 59
24 57 117
24 60 104
24 64 97
24 67 63
24 88 75
24 89 65
25 28 171
25 33 113
25 35 178
25 37 347
25 38 106
25 49 30
25 54 51
25 75 81
25 76 275
25 78 161
25 81 329
25 94 247
25 98 11
26 34 98
26 48 152
26 51 124
26 52 95
26 62 94
26 87 80
26 90 111
26 92 32
27 29 106
27 33 82
27 38 97
27 42 121
27 47 22
27 49 133
27 55 92
27 65 153
27 72 24
27 75 83
27 78 35
27 83 97
27 90 154
27 98 154
28 32 145
28 33 117
28 35 60
28 38 105
28 39 174
28 40 142
28 49 173
28 54 120
28 65 90
28 66 167
28 73 142
28 76 145
28 81 180
28 84 159
28 94 93
28 97 133
28 98 177
29 31 119
29 33 116
29 35 108
29 38 126
29 40 78
29 42 75
29 43 72
29 47 100
29 55 38
29 59 54
29 65 87
29 69 78
29 75 169
29 76 100
29 77 71
29 78 79
29 80 128
29 83 33
29 95 87
29 97 35
29 99 82
30 36 108
30 45 90
30 58 38
30 89 71
31 34 101
31 42 95
31 43 53
31 46 85
31 50 90
31 51 103
31 62 83
31 64 90
31 80 10
31 85 47
31 90 124
31 92 126
31 95 77
31 99 83
32 35 152
32 37 165
32 39 56
32 41 81
32 53 76
32 57 87
32 65 142
32 66 64
32 73 95
32 81 140
32 84 43
32 91 86
32 93 80
32 94 113
33 35 86
33 38 15
33 47 102
33 49 95
33 54 89
33 59 116
33 65 107
33 72 81
33 75 71
33 78 61
33 83 132
33 97 98
33 98 111
34 42 61
34 43 81
34 47 149
34 52 18
34 62 104
34 80 108
34 83 105
34 87 18
34 90 27
34 92 67
34 95 49
35 37 252
35 38 81
35 49 170
35 54 134
35 59 68
35 65 35
35 73 109
35 76 101
35 77 77
35 78 115
35 94 143
35 97 72
36 56 42
36 58 71
36 89 109
37 39 120
37 53 109
37 54 298
37 61 35
37 66 105
37 70 112
37 76 277
37 79 53
37 81 26
37 84 125
37 94 110
38 49 91
38 54 77
38 59 120
38 65 106
38 75 77
38 77 139
38 78 76
38 83 144
38 94 198
38 97 104
38 98 105
39 53 20
39 66 17
39 74 86
39 79 135
39 81 100
39 84 16
39 93 64
39 94 111
39 96 156
40 43 112
40 46 81
40 59 36
40 65 56
40 69 10
40 73 51
40 76 22
40 77 15
40 83 107
40 86 89
40 91 86
40 94 195
40 97 61
40 99 50
41 46 120
41 53 139
41 57 12
41 60 45
41 68 73
41 69 126
41 73 78
41 76 104
41 84 116
41 86 93
41 91 40
41 93 96
41 94 192
42 43 47
42 47 103
42 52 70
42 55 42
42 78 115
42 83 44
42 87 80
42 90 61
42 95 21
42 97 111
42 99 118
43 46 104
43 55 62
43 59 110
43 69 105
43 77 115
43 80 64
43 83 58
43 87 98
43 90 95
43 92 134
43 95 36
43 97 103
43 99 78
44 56 137
44 60 95
44 63 24
44 68 64
44 71 10
44 74 48
44 93 72
44 96 53
45 48 145
45 50 150
45 58 127
45 64 91
45 88 58
45 89 98
46 57 127
46 64 67
46 69 71
46 73 90
46 76 76
46 80 84
46 85 69
46 86 29
46 88 95
46 91 91
46 99 41
47 49 155
47 52 148
47 55 80
47 72 43
47 75 105
47 78 46
47 83 86
47 90 132
47 95 125
47 97 116
48 50 29
48 51 29
48 62 69
48 64 113
48 85 98
48 88 115
49 54 62
49 69 253
49 72 113
49 75 50
49 76 263
49 78 135
49 97 193
49 98 21
50 51 21
50 62 48
50 64 99
50 80 81
50 85 75
50 88 110
51 62 40
51 64 121
51 80 95
51 85 95
51 88 131
51 92 113
52 83 114
52 87 17
52 90 16
52 92 67
52 95 63
53 61 94
53 63 112
53 66 23
53 70 151
53 74 87
53 79 117
53 81 91
53 82 97
53 84 35
53 93 67
53 94 118
54 65 167
54 75 94
54 81 280
54 94 197
54 98 58
55 59 93
55 72 117
55 78 77
55 83 7
55 90 100
55 95 60
55 97 72
56 58 95
56 67 120
56 89 101
56 96 152
57 60 32
57 68 61
57 73 91
57 86 99
57 91 52
57 93 91
58 89 78
59 65 37
59 69 42
59 73 81
59 76 56
59 77 22
59 78 107
59 83 87
59 94 195
59 97 27
59 99 73
60 63 104
60 67 66
60 68 32
60 74 83
60 86 118
60 91 83
60 93 89
61 70 83
61 79 27
61 81 47
61 82 123
61 94 133
62 80 79
62 92 76
63 68 77
63 71 14
63 74 36
63 79 195
63 82 81
63 96 50
64 80 82
64 85 45
64 86 72
64 88 32
64 99 104
65 69 65
65 73 80
65 76 67
65 77 42
65 78 118
65 84 177
65 94 160
65 97 52
66 79 123
66 81 83
66 84 21
66 93 80
66 94 97
67 68 66
67 89 46
68 71 71
68 74 64
68 89 110
68 93 77
69 73 54
69 76 23
69 77 23
69 86 81
69 90 196
69 91 86
69 97 65
69 99 40
70 79 59
70 81 130
70 82 116
70 96 192
71 74 44
71 82 93
71 93 67
71 96 48
72 75 62
72 78 52
72 98 134
73 76 30
73 77 60
73 84 137
73 86 81
73 91 39
73 94 170
73 99 82
74 79 187
74 82 94
74 93 23
75 78 92
75 98 72
76 77 34
76 86 77
76 91 64
76 94 188
76 99 56
77 91 97
77 97 49
77 99 62
78 83 80
78 97 80
79 81 72
79 82 126
79 94 159
80 83 121
80 85 37
80 87 118
80 95 87
80 99 87
81 82 154
81 84 102
81 94 87
82 93 96
82 96 79
83 90 104
83 95 60
83 97 67
83 99 100
84 91 128
84 93 72
84 94 100
85 88 74
86 88 91
86 91 70
86 99 64
87 90 34
87 92 51
87 95 68
90 92 84
90 95 59
91 94 184
91 99 101
93 96 104
