100 837
32 95 113
33 46 83
33 49 92
33 77 57
33 81 56
33 85 114
33 91 222
33 95 120
33 98 147
34 44 90
34 58 74
34 65 66
34 79 74
34 83 71
34 84 80
34 89 88
34 97 10
34 98 95
34 99 82
35 40 122
35 44 145
35 51 58
35 69 106
35 72 68
35 74 113
35 78 33
35 80 97
35 86 104
35 93 110
35 95 148
35 98 171
36 42 65
36 47 52
36 50 37
36 51 96
36 53 46
36 55 133
36 58 133
36 68 111
36 69 84
36 70 33
36 71 67
36 78 88
36 80 116
36 88 78
36 92 49
36 93 103
36 94 132
37 43 48
37 45 87
37 52 170
37 56 84
37 59 162
37 63 75
37 67 57
37 75 70
37 76 56
37 94 126
37 97 181
38 52 189
38 53 199
38 55 125
38 59 193
38 60 86
38 68 178
38 73 179
39 40 90
39 41 116
39 54 204
39 61 110
39 74 108
39 87 108
40 41 126
40 48 104
40 61 73
40 64 88
40 72 63
40 74 67
40 78 141
40 80 122
40 87 51
41 54 88
41 62 125
41 66 103
41 74 70
41 80 89
41 90 114
42 47 84
42 50 39
42 51 66
42 53 91
42 57 41
42 58 71
42 69 25
42 70 96
42 71 80
42 75 157
42 78 96
42 79 63
42 84 54
42 88 14
42 89 47
42 92 86
42 93 42
42 94 112
43 45 115
43 52 160
43 56 122
43 59 157
43 63 78
43 67 104
43 73 170
43 76 31
43 94 150
44 46 120
44 51 108
44 57 101
44 69 113
44 72 185
44 79 114
44 84 110
44 86 89
44 89 116
44 93 95
44 95 85
44 97 100
44 98 29
45 56 28
45 63 55
45 76 96
45 82 136
45 83 128
45 96 114
45 99 112
46 49 51
46 77 38
46 81 84
46 95 119
46 98 91
47 50 45
47 53 16
47 55 130
47 59 124
47 68 59
47 70 73
47 71 22
47 88 90
47 89 117
47 92 6
47 94 92
48 61 60
48 64 16
48 72 99
48 85 125
48 86 138
48 87 60
48 91 21
49 77 36
49 81 59
50 53 51
50 69 64
50 70 70
50 71 47
50 79 93
50 88 48
50 89 78
50 92 47
50 94 99
51 57 68
51 69 48
51 72 125
51 78 53
51 86 110
51 88 74
51 93 52
51 95 145
51 98 137
52 59 21
52 68 86
52 71 133
52 73 13
52 76 191
52 92 147
52 94 113
53 55 115
53 68 67
53 70 59
53 71 38
53 80 150
53 90 144
53 92 10
54 55 101
54 62 43
54 66 18
54 70 140
54 74 136
54 80 107
54 90 39
55 60 62
55 62 95
55 66 96
55 68 141
55 70 109
55 73 204
55 80 149
55 90 65
55 92 125
56 57 220
56 63 78
56 65 147
56 75 91
56 76 109
56 82 112
56 83 100
56 89 200
56 96 89
56 97 153
56 99 84
57 58 47
57 69 26
57 79 34
57 84 24
57 86 151
57 88 32
57 89 23
57 93 17
57 98 127
58 67 111
58 69 70
58 71 115
58 75 97
58 79 13
58 83 118
58 84 23
58 88 57
58 89 26
58 94 98
58 96 86
58 97 70
59 63 231
59 68 68
59 71 113
59 73 33
59 75 165
59 76 188
59 94 93
59 96 187
60 62 95
60 73 222
60 90 103
61 64 50
61 74 140
61 87 25
61 91 79
62 66 25
62 80 148
62 90 58
63 76 50
64 72 86
64 85 135
64 87 45
64 91 37
65 82 46
65 83 49
65 96 122
65 97 66
65 98 121
65 99 67
66 80 124
66 90 42
67 71 164
67 75 13
67 76 114
67 83 107
67 88 157
67 94 99
67 96 35
68 70 126
68 71 54
68 73 91
68 84 162
68 92 61
68 94 81
68 96 188
69 70 112
69 71 106
69 78 91
69 79 58
69 80 163
69 84 47
69 86 147
69 88 27
69 89 43
69 93 18
70 71 92
70 78 87
70 80 91
70 90 108
70 92 67
71 75 155
71 79 116
71 88 83
71 89 105
71 92 28
71 94 70
71 96 164
71 97 186
72 74 91
72 78 97
72 80 116
72 86 112
72 87 81
72 91 114
72 95 154
73 94 126
74 78 115
74 80 62
75 79 110
75 84 120
75 89 122
75 94 91
75 96 26
75 97 114
75 99 87
77 79 258
77 81 46
77 95 136
77 98 126
78 80 81
78 86 133
78 90 165
78 93 101
78 95 175
78 98 185
79 83 125
79 84 10
79 88 49
79 89 16
79 93 51
79 94 106
79 96 99
79 97 72
79 98 135
79 99 125
80 90 101
81 85 170
82 83 42
82 97 97
82 99 53
83 96 77
83 97 64
83 99 18
84 88 40
84 89 8
84 92 129
84 93 41
84 94 110
84 96 109
84 97 79
84 99 136
85 86 94
85 91 108
85 95 74
85 98 154
86 91 136
86 95 44
86 98 101
87 91 81
88 89 33
88 92 93
88 93 39
88 94 105
88 99 174
89 92 120
89 93 40
89 94 105
89 96 112
90 92 155
91 95 152
92 94 98
93 95 160
93 98 123
94 96 107
95 98 83
96 97 90
96 99 64
97 99 73
