100 698
40 49 73
40 62 136
40 68 19
40 70 145
40 72 90
40 75 84
40 78 171
40 81 119
40 87 256
40 94 214
40 95 174
41 44 164
41 55 129
41 58 118
41 65 161
41 76 163
41 84 94
41 85 44
41 88 117
41 91 114
42 56 86
42 65 122
42 69 89
42 76 127
42 77 8
42 80 64
42 93 90
43 51 87
43 54 48
43 60 73
43 63 56
43 64 71
43 69 107
43 80 79
43 90 81
43 92 153
44 55 36
44 67 106
44 86 114
44 88 63
44 91 51
44 97 145
45 52 51
45 71 79
45 79 91
45 82 128
46 47 37
46 48 101
46 51 127
46 53 65
46 74 140
46 75 211
46 87 5
46 94 65
46 95 114
47 48 65
47 51 108
47 53 28
47 63 134
47 74 113
47 87 31
47 94 74
47 99 82
48 51 73
48 53 39
48 54 130
48 56 58
48 63 114
48 73 46
48 74 116
48 87 95
48 94 102
48 99 26
49 62 72
49 68 58
49 72 23
49 75 113
49 81 64
50 66 55
50 70 148
50 71 30
50 79 21
50 82 62
50 89 74
51 53 96
51 54 59
51 56 42
51 63 42
51 77 111
51 80 69
51 94 85
51 95 100
51 99 94
52 59 57
52 61 84
52 71 78
52 79 72
53 56 95
53 63 130
53 74 101
53 87 60
53 94 89
53 99 54
54 60 97
54 63 16
54 80 92
54 95 73
55 67 117
55 84 124
55 85 90
55 86 149
55 88 47
55 91 22
55 96 127
56 63 82
56 73 66
56 77 79
56 80 59
56 99 69
57 73 76
57 77 94
57 93 66
57 99 101
58 65 53
58 67 144
58 76 47
58 84 48
58 85 106
58 93 140
59 61 52
59 79 109
59 86 80
59 97 71
60 63 112
60 64 127
60 66 174
60 70 114
60 78 60
60 83 74
60 89 154
60 90 49
61 86 56
62 70 82
62 72 77
62 81 22
62 98 55
63 80 82
63 87 141
63 94 86
63 95 76
64 69 36
64 80 58
64 92 91
65 67 114
65 69 135
65 76 18
65 77 130
65 84 70
65 88 132
65 93 107
66 70 129
66 71 60
66 79 74
66 82 17
66 89 35
66 98 94
67 69 91
67 84 112
67 85 144
67 86 170
67 88 82
67 91 105
67 92 45
67 96 32
68 70 126
68 72 78
68 75 74
68 78 155
68 81 100
68 83 155
69 76 150
69 77 88
69 92 64
70 75 92
70 78 54
70 81 67
70 83 110
70 89 94
70 98 90
71 79 29
71 82 59
72 81 76
72 98 132
73 77 107
73 99 25
74 87 136
74 99 101
75 78 96
75 83 80
75 87 213
75 90 97
75 94 158
75 95 109
76 84 77
76 88 146
76 92 162
76 93 97
77 80 56
78 81 120
78 83 70
78 89 118
78 90 55
79 82 79
80 99 127
81 98 69
82 89 50
82 98 100
83 90 25
83 95 71
84 85 67
84 88 81
84 91 102
84 92 155
85 88 72
85 91 73
86 92 166
86 97 96
87 94 65
88 91 27
88 96 102
89 98 68
91 92 145
92 96 26
92 97 102
94 95 52
96 97 99
