100 677
0 1 31
0 17 135
0 18 31
0 23 141
0 38 62
0 39 167
0 44 122
0 49 46
0 50 57
0 53 121
0 58 65
0 68 33
0 79 68
0 80 97
0 88 33
1 14 27
1 18 50
1 22 47
1 26 53
1 38 42
1 49 23
1 50 55
1 68 42
1 79 60
1 88 34
2 4 48
2 12 63
2 20 59
2 32 24
2 40 112
2 41 91
2 72 41
3 5 90
3 6 27
3 7 93
3 43 71
3 47 107
3 51 140
3 68 136
3 70 50
3 73 110
3 78 38
3 79 109
3 80 110
3 95 168
3 97 126
4 10 139
4 12 47
4 20 74
4 31 138
4 32 72
4 69 164
4 72 85
4 82 178
5 6 90
5 7 10
5 28 142
5 30 86
5 51 54
5 54 64
5 57 49
5 62 90
5 68 183
5 75 97
5 78 87
5 79 172
5 80 119
5 91 183
5 95 101
5 99 75
6 7 95
6 33 93
6 57 124
6 62 143
6 70 38
6 78 11
6 79 136
6 80 136
6 91 158
6 97 100
7 44 160
7 51 47
7 54 64
7 57 54
7 70 134
7 75 107
7 78 94
7 79 169
7 80 112
7 85 85
7 91 193
7 95 91
7 96 270
7 99 68
8 13 96
8 17 68
8 18 140
8 36 39
8 45 60
8 46 56
8 53 81
8 58 107
8 61 6
8 66 50
8 67 2
8 92 53
8 94 33
9 16 72
9 19 62
9 27 246
9 35 54
9 40 195
9 48 137
9 52 67
9 86 57
9 87 49
9 89 58
10 12 105
10 15 91
10 20 66
10 25 87
10 29 57
10 31 86
10 32 112
10 41 99
10 42 11
10 60 92
10 69 101
10 72 79
10 74 99
10 82 63
11 19 65
11 35 79
11 36 41
11 46 2
11 52 73
11 61 52
11 66 69
11 90 26
11 92 26
11 94 53
12 20 41
12 32 86
12 42 116
12 60 120
12 69 117
12 72 80
12 82 134
13 16 68
13 17 138
13 18 138
13 23 49
13 27 148
13 36 83
13 39 27
13 44 86
13 45 54
13 53 37
13 63 79
13 65 26
13 66 55
13 67 96
13 80 156
13 83 121
13 86 107
13 87 93
13 89 131
14 21 41
14 22 62
14 24 133
14 26 37
14 37 47
14 38 59
14 49 8
14 50 44
14 77 38
14 88 36
15 27 45
15 29 41
15 42 81
15 51 87
15 60 129
15 63 112
15 74 92
15 82 84
15 83 81
15 84 168
15 85 82
15 95 44
15 98 125
15 99 68
16 19 38
16 23 108
16 36 69
16 39 70
16 45 46
16 48 114
16 52 102
16 63 119
16 65 42
16 66 57
16 86 50
16 87 27
16 89 75
16 98 129
17 18 104
17 37 139
17 50 94
17 53 107
17 58 70
17 61 69
17 66 111
17 67 67
17 71 4
17 88 112
17 92 102
17 94 67
18 23 135
18 36 167
18 44 126
18 49 51
18 50 37
18 53 102
18 58 34
18 65 159
18 67 138
18 68 64
18 71 104
18 77 89
18 80 119
18 83 172
18 88 23
18 94 159
19 35 61
19 36 50
19 45 47
19 52 67
19 65 66
19 66 56
19 86 73
19 87 21
19 89 93
19 90 41
20 31 97
20 32 72
20 42 77
20 60 107
20 69 108
20 72 52
20 82 106
21 24 93
21 26 24
21 37 26
21 38 81
21 49 49
21 77 18
21 96 78
22 24 142
22 26 57
22 38 6
22 47 75
22 68 50
22 73 115
22 79 30
22 80 116
22 81 89
22 96 85
23 27 102
23 39 39
23 44 39
23 45 103
23 48 128
23 53 63
23 58 131
23 63 41
23 65 73
23 66 104
23 67 140
23 68 149
23 74 123
23 83 72
23 86 134
23 88 159
23 89 156
23 98 117
24 26 99
24 37 107
24 38 146
24 47 149
24 73 170
24 77 107
24 81 115
24 96 66
25 29 101
25 31 5
25 32 78
25 40 47
25 41 16
25 42 85
25 48 91
25 72 58
25 74 76
25 89 161
25 98 83
26 37 48
26 38 57
26 49 44
26 68 89
26 77 39
26 79 86
26 81 103
26 96 66
27 29 67
27 39 126
27 44 86
27 48 135
27 63 70
27 74 83
27 83 38
27 85 114
27 87 216
27 95 44
27 98 107
27 99 89
28 30 112
28 34 66
28 55 97
28 56 128
28 57 117
28 62 79
28 75 45
28 76 10
28 78 135
28 91 57
28 93 61
28 97 110
29 31 104
29 42 46
29 60 123
29 72 122
29 74 65
29 82 79
29 83 104
29 95 85
29 98 100
29 99 108
30 54 41
30 55 59
30 56 38
30 57 37
30 59 43
30 62 33
30 64 17
30 75 79
30 85 70
31 32 72
31 40 47
31 41 13
31 42 86
31 72 53
31 74 81
32 40 88
32 41 70
32 42 119
32 72 33
33 34 180
33 43 52
33 47 110
33 70 56
33 73 75
33 78 94
33 81 131
33 91 165
33 96 185
33 97 82
34 55 158
34 75 106
34 76 58
34 91 17
34 93 67
34 97 98
35 46 81
35 52 13
35 86 104
35 87 67
35 89 112
35 90 58
36 45 32
36 46 42
36 53 85
36 58 137
36 61 40
36 66 28
36 67 40
36 90 40
36 92 57
36 94 60
37 49 53
37 50 62
37 58 107
37 71 136
37 77 10
37 88 72
38 47 80
38 68 44
38 79 28
38 80 112
38 88 76
38 96 90
39 44 78
39 45 73
39 48 108
39 53 61
39 63 56
39 65 39
39 66 77
39 74 122
39 83 104
39 86 97
39 98 105
40 41 34
40 48 88
40 72 86
40 74 105
40 86 152
40 89 137
40 98 95
41 42 99
41 48 95
41 72 57
41 74 89
41 89 160
41 98 92
41 99 225
42 48 145
42 60 97
42 69 107
42 72 85
42 74 90
42 82 64
42 85 134
42 98 121
42 99 137
43 47 65
43 68 155
43 70 38
43 73 45
43 79 119
43 81 97
43 96 147
43 97 117
44 45 140
44 48 156
44 53 86
44 63 57
44 65 112
44 66 139
44 68 122
44 71 187
44 74 134
44 79 150
44 80 77
44 83 49
44 88 146
44 89 193
44 95 108
44 99 151
45 53 66
45 65 33
45 66 11
45 67 61
45 86 96
45 87 57
45 90 62
46 52 74
46 61 51
46 66 70
46 90 28
46 92 24
46 94 51
47 68 116
47 70 100
47 73 40
47 79 79
47 80 154
47 81 40
47 96 84
48 63 99
48 65 126
48 74 62
48 86 82
48 87 130
48 89 80
48 98 28
49 50 39
49 58 78
49 77 45
49 88 28
50 53 129
50 58 45
50 71 93
50 77 59
50 88 25
50 94 158
51 54 41
51 57 58
51 80 129
51 83 115
51 85 42
51 95 58
51 99 20
52 86 116
52 87 76
52 89 125
52 90 55
52 92 94
53 58 84
53 63 102
53 65 56
53 66 60
53 67 80
53 68 142
53 71 111
53 80 143
53 83 132
53 88 126
54 56 67
54 57 32
54 59 47
54 62 68
54 64 36
54 82 121
54 84 134
54 85 36
54 95 95
54 99 48
55 56 42
55 59 76
55 62 53
55 64 65
55 75 89
55 84 121
55 93 112
56 59 34
56 62 58
56 64 32
56 69 134
56 84 93
56 85 82
57 59 68
57 62 47
57 64 46
57 75 75
57 78 118
57 85 68
57 99 73
58 63 172
58 66 125
58 67 105
58 71 71
58 80 143
58 83 180
58 88 50
58 94 124
59 60 108
59 64 26
59 69 116
59 82 102
59 84 89
59 85 50
59 99 80
60 69 13
60 82 46
60 84 60
60 85 115
60 99 139
61 66 54
61 67 7
61 71 73
61 92 47
61 94 27
62 64 50
62 75 48
62 76 88
62 78 135
62 93 122
63 65 96
63 74 82
63 83 54
63 86 129
63 89 146
63 98 82
64 82 126
64 84 112
64 85 57
64 99 81
65 66 40
65 67 89
65 86 85
65 87 66
66 67 50
66 71 116
66 87 68
66 90 64
67 71 71
67 94 33
68 79 37
68 80 76
68 88 63
69 82 59
69 84 56
69 85 126
70 73 84
70 75 141
70 78 43
70 79 135
70 80 158
70 91 163
70 96 184
70 97 89
71 77 139
71 88 112
71 92 105
71 94 70
73 79 117
73 80 182
73 81 56
73 96 110
73 97 153
74 83 104
74 86 139
74 95 122
74 98 34
75 76 55
75 78 104
75 91 93
75 93 103
75 97 113
76 91 51
76 93 52
77 88 66
78 80 144
78 91 147
78 97 92
79 80 87
79 81 104
79 83 177
79 88 91
80 83 91
80 88 130
80 94 248
80 95 113
81 96 53
82 84 95
82 85 88
82 95 117
82 99 105
83 94 245
83 95 62
83 98 120
83 99 108
84 85 121
84 93 229
85 95 75
85 99 32
86 87 52
86 89 25
86 98 105
87 89 72
87 90 61
88 94 172
89 98 107
90 92 53
91 93 74
91 97 83
92 94 35
95 99 47
