100 739
32 72 67
32 79 53
32 81 127
32 83 261
32 88 55
32 90 114
33 51 112
33 54 20
33 58 47
33 60 39
33 63 137
33 67 82
33 76 87
33 93 30
34 40 165
34 44 61
34 47 58
34 50 122
34 56 63
34 62 85
34 64 57
34 70 156
34 73 171
34 74 100
34 82 83
34 85 64
34 87 168
34 89 87
34 91 217
34 97 182
34 98 101
35 45 24
35 46 10
35 69 78
35 89 129
35 97 176
36 41 78
36 49 94
36 66 101
36 68 98
36 75 37
36 80 66
36 81 31
36 87 174
36 91 168
37 53 88
37 57 71
37 61 12
37 62 282
37 71 65
37 72 84
37 73 242
37 90 49
37 91 100
37 92 32
37 96 13
38 43 46
38 44 127
38 70 34
38 77 65
38 82 90
38 85 99
38 95 54
38 99 119
39 43 130
39 44 117
39 48 69
39 59 108
39 65 85
39 70 161
39 78 49
39 86 93
39 94 96
39 95 90
39 98 71
39 99 59
40 44 123
40 60 113
40 62 85
40 67 96
40 68 98
40 73 17
40 78 124
40 83 25
40 84 66
40 86 104
40 87 29
40 94 128
40 98 139
41 72 93
41 75 114
41 80 63
41 81 51
41 83 215
41 88 135
42 51 78
42 58 85
42 60 82
42 65 67
42 67 49
42 76 15
42 86 62
42 94 43
43 48 82
43 55 105
43 70 48
43 77 104
43 95 39
43 98 133
43 99 98
44 47 107
44 62 38
44 64 118
44 73 134
44 77 144
44 78 97
44 85 107
44 87 136
44 89 146
44 98 47
45 46 17
45 50 114
45 64 127
45 69 64
45 89 105
46 52 135
46 69 68
46 74 105
46 89 123
47 56 5
47 64 62
47 74 62
47 77 71
47 82 29
47 85 11
47 89 89
48 55 71
48 59 85
48 95 52
48 98 116
48 99 16
49 54 105
49 63 170
49 66 26
49 68 60
49 73 140
49 75 70
49 80 134
49 81 119
49 83 123
49 84 83
49 87 144
50 53 126
50 62 181
50 64 74
50 71 146
50 73 225
50 87 216
50 89 47
50 91 184
50 97 71
51 54 120
51 59 192
51 60 128
51 63 189
51 65 108
51 76 63
51 93 124
52 56 80
52 69 67
52 70 133
52 74 70
52 77 78
52 82 71
52 85 83
53 62 240
53 71 37
53 90 98
53 91 114
53 92 60
53 97 57
54 58 64
54 60 57
54 63 117
54 76 104
54 93 48
55 59 90
55 99 78
56 64 65
56 74 61
56 77 67
56 82 25
56 85 10
56 89 91
57 61 59
57 72 75
57 79 40
57 88 55
57 90 89
57 91 138
57 96 59
58 60 8
58 66 85
58 67 50
58 73 112
58 83 95
58 84 59
58 93 17
59 65 113
59 78 148
59 99 74
60 63 174
60 66 90
60 67 52
60 76 83
60 84 67
60 93 9
61 72 77
61 79 99
61 88 114
61 90 50
61 91 102
61 92 43
61 96 6
62 64 136
62 70 197
62 73 96
62 78 95
62 83 110
62 86 114
62 87 98
62 89 160
62 98 68
63 66 189
63 75 206
63 93 165
64 69 120
64 74 58
64 85 74
64 87 202
64 89 31
64 97 142
65 76 75
65 78 79
65 86 68
65 94 45
65 99 121
66 68 36
66 72 206
66 73 113
66 75 86
66 81 121
66 83 96
66 84 58
66 87 117
66 93 91
67 73 109
67 76 59
67 83 97
67 86 56
67 93 58
67 94 59
68 72 178
68 73 86
68 75 98
68 80 105
68 81 110
68 83 73
68 84 50
68 87 87
68 90 195
68 91 152
69 74 64
69 77 142
69 82 121
69 89 113
70 77 58
70 78 192
70 82 95
70 85 110
70 95 76
71 72 117
71 87 193
71 89 187
71 90 62
71 91 79
71 92 50
71 97 86
72 73 201
72 79 98
72 80 83
72 81 114
72 84 219
72 87 190
72 90 54
72 91 79
72 96 72
73 80 157
73 81 180
73 83 18
73 84 64
73 86 121
73 87 13
73 90 195
73 92 249
73 98 154
74 89 61
75 80 101
75 81 69
76 93 83
76 94 58
77 82 42
77 85 60
78 86 50
78 94 64
78 95 131
78 98 63
78 99 109
79 83 303
79 88 15
79 96 100
80 81 40
80 83 154
80 84 152
80 87 149
80 90 122
80 91 104
81 91 145
82 85 19
83 84 46
83 87 28
83 91 151
83 92 260
84 87 72
86 94 27
86 99 149
87 89 217
87 90 182
87 91 129
87 92 236
87 97 222
89 97 118
90 91 53
90 92 68
90 96 44
91 92 111
91 96 97
91 97 148
92 96 46
92 97 118
95 98 101
95 99 65
98 99 115
