100 816
0 1 99
0 4 68
0 8 142
0 9 103
0 13 83
0 20 16
0 22 152
0 32 66
0 36 92
0 37 33
0 39 68
0 48 134
0 49 110
0 56 66
0 58 113
0 63 71
0 69 56
0 77 47
0 78 100
0 82 99
0 88 81
0 97 97
1 5 64
1 6 85
1 8 170
1 11 162
1 14 156
1 19 125
1 20 94
1 22 70
1 32 70
1 35 28
1 37 125
1 39 118
1 44 165
1 49 129
1 56 41
1 63 57
1 64 113
1 69 64
1 71 102
1 78 15
1 79 101
1 93 59
2 15 107
2 17 63
2 21 24
2 29 116
2 30 60
2 46 106
2 50 31
2 67 45
2 68 30
2 83 77
2 87 37
2 95 115
3 14 105
3 19 48
3 22 107
3 27 56
3 28 28
3 53 42
3 64 61
3 80 51
3 89 110
4 13 60
4 16 104
4 20 67
4 32 105
4 36 39
4 37 67
4 38 74
4 47 93
4 48 113
4 55 58
4 58 95
4 77 29
4 82 44
4 84 71
4 88 81
4 98 51
5 6 36
5 19 92
5 22 69
5 35 63
5 56 99
5 64 79
5 71 43
5 75 97
5 78 63
5 79 71
5 89 57
5 93 54
6 18 118
6 22 106
6 35 71
6 51 115
6 52 104
6 56 110
6 63 112
6 64 110
6 70 112
6 71 22
6 72 88
6 75 63
6 78 78
6 79 37
6 86 104
6 89 64
6 91 69
6 93 90
6 99 108
7 10 34
7 12 30
7 18 30
7 42 146
7 43 42
7 48 184
7 52 108
7 54 172
7 58 192
7 59 68
7 65 116
7 72 139
7 75 88
7 76 35
7 79 111
7 85 107
7 86 109
7 91 156
7 96 14
8 9 93
8 11 93
8 22 161
8 25 76
8 26 162
8 33 47
8 37 122
8 39 74
8 45 63
8 49 40
8 60 102
8 66 38
8 69 114
8 74 26
8 92 47
8 97 60
9 13 61
9 16 95
9 26 104
9 34 145
9 36 98
9 37 69
9 39 68
9 49 94
9 60 78
9 62 101
9 69 118
9 73 70
9 77 89
9 92 88
9 97 37
10 12 15
10 17 202
10 18 64
10 30 214
10 42 155
10 43 15
10 52 137
10 54 183
10 58 213
10 59 34
10 65 100
10 72 170
10 76 3
10 85 105
10 96 36
11 14 47
11 22 115
11 24 75
11 25 54
11 27 115
11 33 60
11 34 119
11 39 133
11 44 22
11 45 105
11 49 90
11 53 110
11 56 185
11 57 46
11 61 67
11 64 140
11 66 84
11 69 138
11 74 86
11 93 130
12 18 60
12 43 31
12 59 43
12 65 90
12 75 117
12 76 14
12 86 117
12 90 123
12 96 26
13 16 62
13 20 94
13 36 36
13 37 57
13 39 95
13 40 86
13 47 71
13 55 79
13 56 150
13 60 131
13 62 125
13 69 126
13 73 59
13 77 44
13 84 56
13 97 88
14 19 97
14 22 95
14 25 98
14 27 69
14 28 129
14 44 27
14 49 125
14 53 65
14 57 69
14 61 58
14 64 102
