100 827
0 8 42
0 17 26
0 18 63
0 20 77
0 29 23
0 35 37
0 48 45
0 59 118
0 63 99
0 76 10
0 89 112
0 95 106
1 3 73
1 4 133
1 10 79
1 22 57
1 41 95
1 42 89
1 54 106
1 64 75
1 90 135
1 93 19
2 6 20
2 11 96
2 14 185
2 15 67
2 31 100
2 33 175
2 36 63
2 37 28
2 39 169
2 44 140
2 53 87
2 61 106
2 67 67
2 69 82
2 77 85
2 81 90
2 83 159
2 92 98
2 96 192
3 4 68
3 10 127
3 22 71
3 25 93
3 32 118
3 42 158
3 45 93
3 55 84
3 64 86
3 73 136
3 88 315
3 93 54
3 99 117
4 5 204
4 22 100
4 25 91
4 30 156
4 32 95
4 45 99
4 55 60
4 57 145
4 73 92
4 93 115
5 30 77
5 46 112
5 50 25
5 53 82
5 57 68
5 58 75
5 67 80
5 73 136
5 77 52
5 81 64
5 92 59
6 11 114
6 15 48
6 31 80
6 36 43
6 37 48
6 39 176
6 61 93
6 67 50
6 69 94
6 77 72
7 8 122
7 9 185
7 10 153
7 12 65
7 18 74
7 20 48
7 23 78
7 48 105
7 52 80
7 54 151
7 59 190
7 60 130
7 66 89
7 71 127
7 78 185
7 80 159
7 84 59
7 86 75
7 87 58
7 88 80
7 89 123
7 90 95
7 91 18
7 95 225
7 98 150
8 9 68
8 17 48
8 18 82
8 20 77
8 27 124
8 28 75
8 29 55
8 35 34
8 48 17
8 60 65
8 68 220
8 72 76
8 76 45
8 80 115
8 84 127
8 87 160
8 89 146
8 91 116
9 19 171
9 27 83
9 28 48
9 35 63
9 48 82
9 49 143
9 60 75
9 63 142
9 71 188
9 72 40
9 76 95
9 79 164
9 80 108
9 87 213
9 97 151
10 12 127
10 22 59
10 23 112
10 25 75
10 38 211
10 41 68
10 42 57
10 45 63
10 52 161
10 54 40
10 64 54
10 66 160
10 86 191
10 87 160
10 89 178
10 90 64
10 91 167
10 93 90
10 99 64
11 14 168
11 15 151
11 16 177
11 33 133
11 36 149
11 37 68
11 39 112
11 53 164
11 61 158
11 65 169
11 69 129
11 81 175
11 83 140
12 18 66
12 20 75
12 23 18
12 41 104
12 42 106
12 54 143
12 59 147
12 78 210
12 84 18
12 86 139
12 87 116
12 88 145
12 89 69
12 90 64
12 91 82
12 95 207
12 99 173
13 14 37
13 33 88
13 34 47
13 39 117
13 43 43
13 44 116
13 47 89
13 61 120
13 62 84
13 65 57
13 71 99
13 74 197
13 75 53
13 79 89
13 80 144
13 83 60
13 94 24
13 96 99
13 98 107
14 16 154
14 24 122
14 33 51
14 34 47
14 39 79
14 43 81
14 44 127
14 47 118
14 61 120
14 65 26
14 75 74
14 79 125
14 83 28
14 94 51
14 96 124
14 98 129
15 16 44
15 31 42
15 36 6
15 37 91
15 38 60
15 39 186
15 44 83
15 46 91
15 58 68
15 61 59
15 67 48
16 30 126
16 31 56
16 36 50
16 37 127
16 38 30
16 39 186
16 44 42
16 46 83
16 47 108
16 58 84
16 61 34
16 66 121
16 67 87
16 78 114
16 83 140
16 86 147
16 96 94
16 98 78
17 28 61
17 29 11
17 35 23
17 48 60
17 63 80
17 72 67
17 76 16
17 85 63
17 95 89
18 20 37
18 23 83
18 29 83
18 48 71
18 59 120
18 60 127
18 63 149
18 76 72
18 84 47
18 87 131
18 89 71
18 91 81
19 21 36
19 27 90
19 49 47
19 56 110
19 60 154
19 62 88
19 68 14
19 70 40
19 71 178
19 74 66
19 75 111
19 80 112
19 82 8
19 97 36
20 23 93
20 35 104
20 48 61
20 59 156
20 60 103
20 71 142
20 72 152
20 76 87
20 80 143
20 84 58
20 86 105
20 87 99
20 89 105
20 91 49
21 26 101
21 27 118
21 40 107
21 49 83
21 68 40
21 70 21
21 72 231
21 74 37
21 82 28
21 97 44
22 25 40
22 42 103
22 45 33
22 54 62
22 55 61
22 64 18
22 93 53
22 99 55
23 41 85
23 42 87
23 48 150
23 52 140
23 54 131
23 59 154
23 66 147
23 84 36
23 87 124
23 89 74
23 90 49
23 91 96
23 95 220
23 99 161
24 26 38
24 33 122
24 34 85
24 39 138
24 40 40
24 43 151
24 51 8
24 56 43
24 65 100
24 68 123
24 75 99
24 79 162
25 30 134
25 32 35
25 45 11
25 54 52
25 55 34
25 64 26
25 66 175
25 73 71
25 78 101
25 86 217
25 87 189
25 98 228
25 99 26
26 34 99
26 40 14
26 49 130
26 51 32
26 56 46
26 62 123
26 68 91
26 70 80
26 74 81
26 75 99
26 79 151
26 82 104
27 28 132
27 48 128
27 49 59
27 60 73
27 62 103
27 68 100
27 72 123
27 79 98
27 80 56
27 82 94
27 88 172
27 91 187
27 97 78
28 35 47
28 48 92
28 60 113
28 63 96
28 72 9
28 80 154
28 85 60
28 95 108
28 97 196
29 35 34
29 59 111
29 63 77
29 72 77
29 76 13
29 85 64
29 89 121
29 95 84
30 31 77
30 32 99
30 36 117
30 38 103
30 46 50
30 50 54
30 52 186
30 55 124
30 57 23
30 58 51
30 73 70
30 77 94
30 78 66
30 87 205
30 92 126
30 99 131
31 36 42
31 38 48
31 44 96
31 46 51
31 52 162
31 58 29
31 61 86
31 65 229
31 66 151
31 67 46
31 77 70
31 78 92
31 92 112
31 98 129
32 38 156
32 45 45
32 46 108
32 54 69
32 55 37
32 57 103
32 64 61
32 66 165
32 73 38
32 78 72
32 87 185
32 91 216
32 99 39
33 34 79
33 37 161
33 39 29
33 51 130
33 56 116
33 65 38
33 75 115
33 83 39
33 98 170
34 43 73
34 51 91
34 56 53
34 65 41
34 68 127
34 75 36
34 79 102
34 83 74
34 94 34
35 48 50
35 60 93
35 63 97
35 72 51
35 76 32
35 85 72
36 37 88
36 38 65
36 44 89
36 46 92
36 58 66
36 61 65
36 67 42
36 77 74
36 81 105
36 92 110
37 39 150
37 44 154
37 53 104
37 61 119
37 65 189
37 67 96
37 69 85
37 81 111
37 83 151
37 98 191
38 44 56
38 46 56
38 47 115
38 52 116
38 54 173
38 58 71
38 61 62
38 66 106
38 67 91
38 73 150
38 78 84
38 87 138
38 96 100
38 98 83
38 99 166
39 44 176
39 51 146
39 56 139
39 61 154
39 65 67
39 83 62
40 51 32
40 56 58
40 70 86
40 74 82
41 42 11
41 54 107
41 59 201
41 84 122
41 89 129
41 90 66
41 93 114
41 99 133
42 54 96
42 59 210
42 64 106
42 66 190
42 87 180
42 89 137
42 90 61
42 93 107
42 99 121
43 44 123
43 47 72
43 49 107
43 60 144
43 62 53
43 65 98
43 68 132
43 71 65
43 75 53
43 79 48
43 80 102
43 83 104
43 88 114
43 94 39
43 96 87
43 98 101
44 46 112
44 47 66
44 52 105
44 61 35
44 66 97
44 71 107
44 73 202
44 78 133
44 83 120
44 87 124
44 88 115
44 96 53
44 98 38
44 99 206
45 46 147
45 54 44
45 55 44
45 64 15
45 78 106
45 86 213
45 90 121
45 99 24
46 50 86
46 52 139
46 55 141
46 57 73
46 58 45
46 61 117
46 66 129
46 67 92
46 73 95
46 77 105
46 78 42
46 87 160
46 96 149
46 98 133
46 99 127
47 52 82
47 61 96
47 66 82
47 71 40
47 75 124
47 79 100
47 80 132
47 83 127
47 86 68
47 87 93
47 88 64
47 91 129
47 94 102
47 96 15
47 98 32
48 49 173
48 60 63
48 71 151
48 72 93
48 76 52
48 79 162
48 80 113
48 86 137
48 87 144
48 88 133
48 89 139
48 91 99
49 51 154
49 56 118
49 60 111
49 62 55
49 68 50
49 70 86
49 71 134
49 72 183
49 75 95
49 79 65
49 80 66
49 82 55
49 97 63
50 57 50
50 58 52
50 73 118
50 77 50
50 81 76
50 92 73
51 56 45
51 65 108
51 68 120
51 70 112
51 74 112
51 75 102
