100 769
0 2 59
0 7 28
0 8 172
0 9 89
0 12 83
0 13 153
0 16 183
0 17 13
0 25 146
0 30 54
0 36 191
0 37 67
0 42 165
0 46 168
0 48 92
0 49 126
0 67 53
0 70 179
0 76 81
0 85 119
0 86 33
0 96 152
0 99 137
1 3 107
1 20 99
1 21 25
1 39 156
1 41 242
1 44 66
1 51 74
1 59 129
1 62 88
1 64 152
1 65 40
1 66 142
1 71 76
1 75 81
1 78 58
1 79 77
1 83 100
1 89 77
2 7 70
2 9 77
2 13 120
2 17 73
2 30 48
2 36 218
2 39 176
2 41 261
2 46 200
2 47 108
2 49 114
2 55 105
2 67 112
2 76 93
2 81 127
2 85 59
2 86 43
2 95 82
2 98 154
2 99 79
3 14 89
3 20 35
3 22 75
3 26 45
3 39 95
3 44 112
3 59 39
3 60 50
3 62 126
3 66 78
3 68 64
3 75 149
3 77 56
3 79 87
3 81 160
3 92 54
4 6 174
4 10 95
4 14 112
4 15 56
4 24 178
4 26 134
4 27 146
4 35 72
4 39 133
4 59 140
4 63 164
4 68 116
4 88 35
4 93 128
4 94 85
4 99 231
5 9 144
5 10 149
5 11 110
5 24 137
5 27 135
5 31 115
5 47 134
5 48 146
5 55 142
5 58 56
5 63 184
5 72 122
5 73 142
5 80 94
5 87 36
5 90 119
5 93 112
6 10 110
6 15 131
6 24 45
6 63 10
6 87 154
6 93 135
7 9 69
7 12 65
7 17 28
7 25 174
7 30 79
7 33 95
7 37 42
7 48 64
7 67 53
7 76 54
7 86 27
8 13 38
8 19 32
8 23 27
8 25 60
8 30 119
8 41 114
8 49 49
8 54 141
8 57 56
8 64 86
8 70 99
8 74 18
8 84 98
8 86 183
8 98 43
9 11 67
9 17 95
9 37 84
9 47 67
9 48 59
9 55 71
9 72 74
9 76 34
9 80 58
9 85 109
9 86 57
9 90 40
9 94 200
9 95 8
9 99 136
10 15 91
10 24 95
10 27 102
10 35 120
10 39 175
10 47 139
10 55 140
10 63 103
10 87 113
10 88 93
10 93 44
10 94 132
10 99 235
11 31 69
11 37 78
11 48 36
11 58 76
11 72 14
11 76 47
11 80 74
11 87 130
11 90 27
11 91 60
11 95 67
12 17 72
12 18 40
12 32 60
12 33 35
12 37 28
12 45 93
12 48 66
12 50 73
12 67 47
12 91 61
12 96 97
13 23 62
13 25 81
13 30 99
13 42 199
13 49 52
13 57 60
13 61 74
13 74 34
13 81 73
13 84 70
13 85 106
13 86 158
13 98 37
13 99 87
14 20 124
14 26 86
14 35 45
14 39 24
14 47 154
14 55 146
14 59 49
14 66 25
14 68 85
14 85 141
14 88 82
14 94 32
14 99 136
15 24 147
15 26 183
15 27 175
15 35 125
15 63 120
15 68 164
15 88 87
15 99 281
16 23 76
16 25 54
16 28 59
16 30 146
16 36 58
16 41 119
16 42 98
16 43 63
16 46 70
16 49 90
16 52 59
16 54 80
16 56 56
16 70 4
16 82 107
16 86 208
16 97 84
17 23 182
17 25 151
17 30 64
17 33 95
17 37 60
17 42 159
17 45 146
17 46 164
17 49 133
17 67 39
17 70 181
17 76 82
17 86 42
17 96 139
17 99 150
18 32 53
18 33 18
18 37 68
18 45 59
18 50 47
18 67 74
18 91 69
18 96 70
19 23 25
19 25 66
19 41 81
19 43 81
19 49 72
19 57 65
19 64 73
19 70 89
19 74 40
19 98 62
20 21 81
20 22 41
20 26 65
20 44 126
20 51 158
20 53 45
20 59 75
20 60 17
20 68 84
20 75 159
20 77 26
20 79 56
20 85 231
20 89 60
20 92 28
21 39 159
21 44 86
21 51 99
21 59 124
21 60 69
21 62 65
21 65 28
21 66 144
21 71 100
21 78 44
21 79 52
21 89 52
22 26 92
22 35 196
22 40 53
22 53 34
22 59 114
22 60 33
22 62 77
22 77 23
22 79 47
22 85 271
22 89 50
22 92 29
23 25 41
23 30 124
23 41 100
23 43 84
23 49 49
23 52 99
23 54 116
23 57 79
23 64 97
23 70 72
23 74 45
23 85 163
23 86 190
23 98 70
24 63 48
24 87 110
24 93 105
25 30 101
25 36 102
25 41 129
25 42 123
25 43 93
25 46 101
25 49 36
25 52 100
25 54 121
25 67 172
25 70 49
25 74 78
25 85 162
25 97 123
25 99 153
26 59 50
26 66 89
26 68 19
26 77 69
26 92 63
27 35 110
27 39 128
27 47 39
27 55 38
27 80 70
27 85 123
27 87 111
27 88 117
27 93 70
27 94 111
27 95 98
28 36 53
28 46 80
28 52 52
28 54 61
28 56 9
28 70 63
28 82 72
28 86 260
28 97 74
29 32 88
29 34 17
29 38 18
29 45 117
29 50 64
29 73 89
29 96 140
30 36 169
30 42 158
30 45 204
30 46 152
30 49 75
30 67 100
30 70 142
30 84 146
30 85 92
30 86 66
30 96 194
30 99 100
31 32 75
31 34 99
31 48 92
31 58 59
31 69 40
31 72 65
31 73 29
31 87 147
31 91 64
32 33 68
32 34 77
32 37 70
32 38 100
32 45 107
32 48 73
32 50 30
32 69 41
32 73 67
32 91 23
33 37 63
33 42 182
33 45 58
33 46 200
33 50 65
33 67 59
33 91 80
33 96 63
34 38 23
34 45 123
34 50 56
34 69 65
34 73 72
34 91 95
34 96 145
35 39 63
35 47 140
35 55 134
35 59 88
35 63 214
35 66 70
35 68 99
35 81 174
35 85 158
35 88 38
35 94 14
36 42 51
36 46 27
36 52 94
36 54 109
36 56 44
36 70 61
36 82 125
36 96 210
36 97 26
37 48 43
37 67 52
37 72 68
37 76 53
37 86 68
37 90 75
37 91 61
38 45 136
38 50 78
38 69 85
38 73 87
38 96 158
39 44 112
39 47 144
39 55 136
39 59 58
39 66 17
39 68 105
39 71 144
39 79 174
39 81 114
39 83 120
39 84 128
39 85 118
39 94 48
39 99 112
40 53 55
40 60 77
40 62 53
40 77 77
40 78 91
40 79 56
40 89 55
40 92 82
41 43 60
41 52 79
41 54 76
41 57 122
41 61 126
41 62 314
41 64 90
41 65 264
41 74 117
41 75 185
41 78 275
41 82 95
41 98 133
42 45 182
42 46 28
42 49 147
42 56 95
42 67 149
42 86 198
42 96 160
42 97 32
43 52 21
43 54 32
43 64 130
43 70 64
43 82 64
44 51 41
44 53 134
44 59 112
44 62 151
44 65 107
44 66 104
44 71 35
44 75 37
44 79 130
44 81 66
44 83 37
44 84 56
44 85 139
44 89 132
44 99 114
45 46 205
45 50 88
45 67 106
45 96 22
45 97 214
46 49 129
46 52 117
46 56 71
46 67 161
46 70 72
46 86 199
46 96 184
46 97 25
47 55 8
47 76 100
47 80 46
47 85 101
47 86 113
47 87 120
47 88 153
47 90 91
47 93 102
47 94 139
47 95 59
47 99 125
48 67 94
48 69 90
48 72 29
48 76 25
48 80 93
48 86 76
48 90 34
48 91 52
48 95 64
49 64 135
49 67 161
49 70 85
49 74 64
49 81 121
49 85 126
49 98 82
49 99 117
50 69 54
50 91 53
50 96 106
51 57 70
51 59 153
51 60 154
51 61 59
51 62 162
51 64 94
51 65 111
51 71 8
51 75 10
51 78 128
51 81 74
51 83 42
51 84 54
52 54 21
52 56 58
52 70 61
52 82 51
53 60 28
53 62 50
53 77 48
53 79 13
53 85 257
53 89 17
54 56 69
54 64 158
54 70 82
54 82 31
55 66 153
55 76 104
55 80 55
55 85 94
55 86 113
55 88 149
55 93 105
55 94 132
55 95 64
55 99 118
56 70 60
56 82 81
56 97 65
57 61 15
57 64 49
57 71 71
57 74 38
57 75 68
57 83 77
57 84 68
57 85 151
57 98 23
57 99 126
58 69 99
58 72 83
58 73 86
58 80 103
58 87 90
58 90 97
59 60 90
59 66 42
59 68 60
59 77 93
59 78 164
59 81 144
59 83 136
59 84 150
59 88 118
59 92 90
59 94 78
59 99 159
60 62 78
60 71 153
60 75 157
60 77 29
60 79 39
60 89 43
60 92 34
61 62 213
61 64 44
61 65 161
61 71 62
61 74 53
61 75 59
61 78 176
61 83 74
61 84 69
61 98 37
62 65 52
62 66 194
62 78 39
62 79 39
62 89 35
63 68 280
63 87 155
63 88 180
63 93 130
63 99 338
64 65 177
64 71 99
64 74 73
64 75 97
64 78 189
64 82 182
64 98 71
65 71 114
65 75 119
65 78 18
65 79 57
65 82 358
65 89 55
66 68 94
66 71 138
66 75 138
66 77 134
66 81 116
66 83 117
66 84 127
66 85 131
66 94 56
66 99 122
67 76 97
67 86 77
67 96 99
