100 766
0 16 54
0 18 130
0 21 107
0 22 39
0 31 103
0 32 32
0 35 74
0 38 104
0 39 91
0 41 107
0 57 132
0 58 87
0 66 48
0 73 113
0 80 122
0 81 66
0 83 79
0 93 43
1 32 46
1 35 19
1 64 136
1 66 78
1 70 23
1 73 112
1 76 20
1 83 95
1 93 39
2 8 136
2 12 31
2 15 51
2 18 60
2 29 66
2 34 42
2 40 50
2 47 67
2 49 259
2 53 74
2 55 37
2 57 77
2 65 30
2 75 81
2 95 78
2 97 36
3 13 80
3 15 82
3 28 57
3 36 103
3 60 41
3 62 127
3 63 96
3 71 51
3 75 93
3 79 25
3 90 69
3 92 130
3 95 74
3 97 98
4 5 72
4 8 80
4 11 47
4 25 53
4 30 108
4 42 27
4 46 90
4 48 80
4 56 43
4 61 24
4 72 65
4 74 97
4 86 111
4 88 146
4 94 90
5 6 145
5 8 88
5 11 101
5 12 187
5 20 115
5 25 92
5 29 165
5 30 56
5 42 50
5 48 122
5 49 155
5 55 177
5 56 53
5 59 164
5 61 67
5 65 182
5 74 128
5 75 185
5 82 149
5 86 39
5 88 92
5 98 126
6 8 191
6 9 118
6 10 49
6 12 231
6 15 215
6 30 143
6 37 89
6 42 191
6 49 27
6 52 139
6 55 195
6 59 235
6 65 223
6 67 183
6 74 235
6 75 162
6 82 59
6 85 162
6 86 110
6 88 140
6 89 54
6 96 120
6 98 73
7 14 16
7 22 92
7 24 64
7 29 81
7 41 30
7 43 47
7 48 75
7 57 62
7 68 32
7 74 66
7 80 13
7 81 76
7 84 110
8 12 109
8 14 94
8 24 101
8 29 81
8 37 216
8 42 63
8 43 83
8 46 107
8 48 50
8 55 116
8 56 108
8 59 78
8 61 55
8 65 107
8 68 111
8 74 44
8 75 146
8 82 166
8 86 118
8 88 181
8 94 142
8 98 201
9 10 74
9 37 124
9 49 107
9 52 52
9 85 115
9 89 89
9 96 7
9 98 157
10 37 70
10 49 52
10 52 90
10 75 174
10 82 75
10 85 119
10 89 57
10 96 75
10 98 111
11 20 44
11 25 18
11 42 70
11 44 68
11 46 108
11 50 69
11 51 97
11 56 49
11 61 72
11 69 67
11 72 48
11 94 81
12 15 81
12 18 43
12 24 45
12 29 34
12 34 43
12 40 81
12 43 64
12 47 73
12 52 318
12 53 101
12 55 44
12 57 49
12 58 107
12 59 43
12 65 8
12 69 303
12 75 96
12 79 142
12 88 274
12 97 66
13 17 122
13 28 62
13 33 153
13 36 87
13 60 113
13 62 62
13 63 124
13 71 110
13 79 104
13 90 83
13 92 59
13 95 105
14 22 106
14 24 53
14 29 66
14 41 33
14 43 33
14 46 94
14 48 64
14 57 54
14 59 58
14 68 40
14 74 52
14 80 28
14 81 83
14 84 119
15 27 104
15 37 163
15 40 42
15 53 76
15 55 52
15 60 104
15 65 76
15 71 123
15 75 53
15 79 63
15 82 156
15 90 64
15 95 43
15 97 16
16 21 64
16 22 90
16 32 53
16 35 62
16 38 76
16 39 43
16 58 69
16 64 80
16 66 96
16 81 84
16 83 26
16 93 45
17 19 63
17 23 61
17 27 106
17 33 66
17 36 92
17 53 134
17 62 60
17 87 66
17 91 28
17 92 65
17 99 33
18 22 123
18 24 34
18 29 52
18 34 27
18 38 74
18 40 95
18 41 62
18 43 59
18 47 47
18 57 29
18 58 66
18 59 54
18 65 52
18 81 65
19 21 147
19 23 53
19 27 120
19 33 97
19 39 157
19 64 117
19 83 170
19 87 65
19 91 38
19 99 35
20 25 32
20 30 106
20 44 37
20 51 74
20 56 63
20 69 36
20 72 86
20 86 139
20 88 129
20 94 118
21 22 133
21 23 111
21 27 94
21 36 143
21 38 31
21 39 24
21 47 69
21 53 100
21 58 45
21 64 56
21 81 94
21 83 47
21 87 105
22 31 77
22 32 67
22 35 110
22 41 82
22 45 157
22 57 116
22 58 101
22 66 49
22 68 106
22 73 107
22 80 87
22 81 60
22 84 146
22 93 80
23 27 66
23 36 83
23 38 126
23 39 127
23 53 97
23 62 99
23 64 102
23 83 146
23 87 11
23 91 40
23 99 34
24 29 27
24 34 58
24 41 46
24 43 25
24 57 9
24 58 94
24 59 24
24 65 52
24 74 76
25 42 71
25 44 64
25 50 83
25 51 97
25 56 38
25 69 63
25 72 67
25 86 122
25 88 129
26 28 86
26 37 113
26 52 139
26 54 54
26 60 78
26 63 26
26 67 36
26 71 60
26 85 74
27 34 98
27 36 49
27 38 91
27 40 63
27 47 80
27 53 31
27 58 111
27 62 107
27 64 119
27 87 54
27 90 72
27 92 117
27 95 71
28 60 66
28 62 124
28 63 62
28 67 74
