100 804
0 8 110
0 11 85
0 17 46
0 24 55
0 38 123
0 43 22
0 57 95
0 88 82
1 5 65
1 7 113
1 13 110
1 16 96
1 23 126
1 30 128
1 66 118
1 83 40
1 86 66
1 93 76
1 95 62
2 3 14
2 13 185
2 47 153
2 61 40
2 65 31
2 66 143
2 70 53
2 85 21
2 87 68
2 99 121
3 7 136
3 40 121
3 61 26
3 64 144
3 65 42
3 70 63
3 71 88
3 75 131
3 81 140
3 82 189
3 85 18
3 87 54
3 96 124
3 99 134
4 19 114
4 32 48
4 34 82
4 45 42
4 59 98
4 63 56
4 67 16
4 73 27
4 79 74
5 7 71
5 13 146
5 16 84
5 23 105
5 25 43
5 27 49
5 30 70
5 55 89
5 66 62
5 83 57
5 86 2
5 92 65
5 93 141
5 95 37
6 29 56
6 32 109
6 60 50
6 69 56
6 72 26
6 74 65
6 77 75
6 78 57
6 84 42
6 91 44
6 94 33
7 13 134
7 14 154
7 16 46
7 20 149
7 22 132
7 25 50
7 27 66
7 42 179
7 47 133
7 65 123
7 66 30
7 70 76
7 83 124
7 85 126
7 86 69
7 92 80
7 93 174
7 99 119
8 17 116
8 21 73
8 23 78
8 38 15
8 43 128
8 49 114
8 50 31
8 57 57
8 58 52
8 68 136
8 98 138
9 10 77
9 12 51
9 15 72
9 19 67
9 31 64
9 34 67
9 41 54
9 42 113
9 45 114
9 53 87
9 56 71
9 59 53
9 62 31
9 64 115
9 76 97
9 79 114
9 80 109
9 89 141
9 90 105
10 12 73
10 19 103
10 41 42
10 45 173
10 48 91
10 62 48
10 76 21
10 89 63
11 17 54
11 24 31
11 35 142
11 37 63
11 43 64
11 44 167
11 49 85
11 52 168
11 69 206
11 72 225
11 84 245
11 88 21
11 91 207
11 97 123
12 15 91
12 31 45
12 33 66
12 41 30
12 42 64
12 53 62
12 56 21
12 59 100
12 62 38
12 64 68
12 75 55
12 96 92
13 16 88
13 25 165
13 65 161
13 70 171
13 83 150
13 93 95
13 99 71
14 20 30
14 22 93
14 26 20
14 27 149
14 33 56
14 36 89
14 39 23
14 42 46
14 47 23
14 51 67
14 53 65
14 54 67
14 56 83
14 64 41
14 66 139
14 70 125
14 71 137
14 75 81
14 80 110
14 85 139
14 87 158
15 18 96
15 19 114
15 29 93
15 31 56
15 33 76
15 34 69
15 39 110
15 45 117
15 53 67
15 54 70
15 59 56
15 62 98
15 63 77
15 74 80
15 77 85
15 79 68
15 80 43
15 90 36
16 25 86
16 65 118
16 66 73
16 70 96
16 86 83
16 93 140
16 99 80
17 24 38
17 28 52
17 37 47
17 43 36
17 49 59
17 50 114
17 57 77
17 88 42
18 20 128
18 22 147
18 29 59
18 33 114
18 35 111
18 36 124
18 39 119
18 44 59
18 46 38
18 51 96
18 52 66
18 53 112
18 54 83
18 60 62
18 68 136
18 72 89
18 74 79
18 77 105
18 79 118
18 80 58
18 90 62
18 91 100
18 94 72
19 34 57
19 41 107
19 45 72
19 59 61
19 62 82
19 76 113
19 89 159
