100 703
0 2 42
0 4 69
0 18 120
0 19 35
0 39 35
0 50 120
0 76 32
0 79 129
0 85 125
1 20 66
1 27 76
1 33 20
1 46 88
1 52 68
1 53 78
1 59 56
1 62 52
1 89 41
2 4 89
2 12 196
2 18 163
2 19 23
2 29 162
2 39 52
2 40 146
2 41 114
2 43 147
2 76 13
2 84 179
2 85 92
3 6 67
3 14 89
3 15 27
3 42 47
3 60 46
3 68 20
3 69 83
4 18 119
4 19 66
4 24 196
4 29 114
4 37 127
4 39 38
4 40 98
4 41 79
4 44 67
4 50 98
4 76 76
4 79 62
4 83 85
4 85 122
5 6 36
5 14 46
5 28 50
5 36 51
5 42 54
5 52 109
5 68 93
5 74 121
5 80 40
5 92 50
5 96 57
6 14 62
6 15 92
6 42 20
6 68 69
6 80 68
6 96 75
7 13 179
7 16 82
7 21 66
7 22 34
7 24 122
7 29 169
7 37 161
7 38 166
7 44 108
7 48 87
7 50 163
7 54 52
7 61 67
7 64 26
7 79 108
7 82 75
7 83 140
7 86 151
7 88 56
7 93 153
8 9 40
8 13 94
8 14 77
8 17 98
8 20 68
8 28 76
8 36 57
8 45 81
8 52 70
8 53 97
8 63 98
8 78 67
8 80 68
8 86 120
8 93 117
9 13 118
9 14 78
9 20 40
9 33 60
9 36 72
9 45 77
9 52 38
9 53 74
9 62 68
9 80 81
9 86 140
9 89 98
9 93 123
10 13 274
10 16 86
10 22 133
10 30 132
10 32 63
10 35 22
10 46 228
10 48 114
10 55 20
10 56 89
10 57 22
10 58 34
10 61 177
10 64 140
10 65 155
10 95 84
11 13 134
11 23 15
11 25 42
11 31 50
11 37 160
11 47 2
11 63 51
11 67 49
11 70 76
11 72 54
11 73 7
11 74 98
11 75 66
11 77 72
11 81 87
11 86 153
11 91 96
11 94 61
12 34 83
12 41 139
12 43 68
12 49 30
12 51 28
12 77 89
12 81 82
12 84 18
12 85 104
12 87 78
12 90 65
12 91 70
13 16 195
13 20 110
13 24 64
13 28 149
13 31 112
13 36 147
13 37 143
13 38 107
13 40 175
13 45 68
13 53 111
13 61 115
13 63 89
13 65 124
13 70 101
13 73 132
13 75 95
13 78 101
13 80 158
13 83 173
13 86 28
13 88 229
13 93 54
13 99 106
14 15 101
14 27 106
14 28 62
14 36 29
14 42 67
14 52 63
14 60 113
14 62 86
14 68 76
14 69 99
14 78 105
14 80 24
14 96 102
15 42 73
15 52 112
15 60 18
15 68 25
15 69 63
16 22 70
16 24 158
16 26 99
16 30 120
16 32 37
16 35 103
16 55 67
16 56 68
16 58 56
16 61 91
16 64 58
16 65 89
16 86 169
16 93 149
16 95 83
17 23 58
17 25 33
17 28 50
17 31 34
17 36 85
17 63 61
17 66 157
17 67 87
17 71 204
17 73 66
17 74 71
17 78 38
17 80 87
17 92 46
17 96 88
18 19 150
18 21 157
18 39 127
18 44 148
18 48 195
18 50 35
18 54 163
18 76 152
18 79 127
18 82 152
18 83 191
18 88 144
19 39 30
19 40 128
19 41 97
19 43 139
19 44 131
19 76 10
19 83 129
19 85 90
20 33 47
20 45 50
20 46 110
20 52 67
20 53 34
20 62 84
20 78 133
20 86 125
20 89 68
20 93 97
20 99 81
21 22 91
21 24 123
21 29 117
21 37 115
21 40 111
21 41 124
21 44 41
21 50 122
21 54 83
21 61 103
21 64 91
21 65 177
21 79 43
21 83 82
21 88 64
21 93 181
22 32 71
22 48 54
22 54 34
22 61 93
22 64 39
22 65 138
22 82 53
22 88 52
22 95 73
23 25 28
23 31 37
23 47 16
23 63 45
23 67 50
23 73 7
23 74 88
23 75 75
23 94 72
23 96 138
24 26 118
24 29 116
24 37 99
24 40 127
24 44 135
24 61 67
24 64 118
24 65 115
24 70 102
24 75 105
24 79 153
24 83 118
24 86 39
24 91 174
24 93 73
25 31 12
25 63 35
25 67 70
25 73 35
25 74 84
25 75 88
25 78 41
25 92 78
25 96 119
26 30 85
26 35 170
26 38 32
26 45 89
26 56 80
26 61 85
26 64 113
26 65 11
26 86 105
26 93 67
26 99 44
27 46 160
27 52 71
27 59 21
27 60 66
27 62 39
27 69 12
27 89 116
28 31 76
28 36 38
28 52 110
28 74 99
28 78 56
28 80 38
28 92 10
28 96 71
29 37 17
29 40 16
29 41 47
29 43 77
29 44 90
29 49 149
29 61 157
29 70 97
29 75 111
29 81 108
29 83 38
29 84 127
29 85 111
29 91 111
30 35 128
30 38 95
30 46 95
30 53 133
30 55 129
30 56 53
30 64 166
30 65 89
30 89 134
30 99 100
31 36 104
31 47 52
31 63 27
31 73 43
31 74 93
31 75 86
31 78 31
31 86 137
31 92 75
31 96 122
32 48 67
32 55 43
32 56 88
32 58 29
32 61 123
32 64 79
32 95 50
33 46 95
33 52 56
33 53 64
33 59 62
33 62 51
33 89 45
34 49 66
34 51 60
34 66 82
34 71 85
34 87 41
34 90 18
34 98 48
35 46 223
35 55 41
35 56 92
35 57 39
35 58 55
35 65 164
35 95 105
36 52 72
36 62 103
36 68 106
36 78 76
36 80 11
36 92 47
36 96 96
37 40 32
37 41 64
37 43 90
37 44 94
37 49 154
37 61 144
37 70 85
37 75 98
37 77 131
37 81 106
37 83 44
37 84 137
37 85 128
37 86 130
37 91 111
38 45 61
38 46 105
38 53 62
38 61 106
38 65 43
38 86 99
38 93 55
38 99 12
39 40 117
39 41 90
39 43 145
39 44 104
39 50 116
39 76 38
39 79 100
39 83 112
39 85 106
40 41 32
40 43 78
40 44 80
40 61 163
40 70 114
40 79 99
40 81 121
40 83 29
40 85 102
40 86 160
40 91 122
41 43 71
41 44 86
41 76 106
41 81 135
41 83 48
41 84 123
41 85 75
42 60 91
42 68 51
42 80 80
42 96 95
43 49 87
43 70 123
43 75 135
43 77 107
43 81 85
43 83 107
43 84 52
43 85 60
43 87 145
43 91 78
44 50 115
44 61 134
44 79 21
44 83 52
45 46 129
45 53 43
45 63 137
45 65 98
45 78 128
45 86 77
45 89 102
45 92 165
45 93 46
45 99 53
46 53 88
46 56 145
46 59 142
46 65 135
46 89 50
46 93 154
46 99 98
47 63 54
47 66 106
47 67 46
47 70 78
47 72 52
47 73 9
47 75 68
47 77 71
47 81 87
47 91 96
47 94 59
47 96 152
48 54 51
48 58 86
48 64 91
48 82 46
48 95 31
49 51 9
49 66 98
49 72 91
49 81 66
49 84 46
49 87 78
49 90 48
49 91 55
49 94 90
49 97 67
49 98 98
50 79 94
50 82 124
50 83 162
50 88 111
51 77 75
51 87 68
51 90 41
51 91 64
52 59 56
52 60 115
52 62 35
52 68 97
52 69 71
52 89 101
53 86 118
53 89 59
53 93 81
53 99 49
54 61 120
54 64 70
54 79 111
54 82 22
54 88 24
54 95 81
55 56 81
55 57 29
55 58 14
55 64 120
56 58 83
56 61 128
56 64 120
56 65 76
57 58 36
57 95 69
58 95 60
59 62 21
59 69 29
59 89 97
60 62 96
60 68 42
60 69 55
60 86 292
61 64 55
61 65 76
61 83 143
61 86 87
61 88 122
61 93 86
62 69 43
62 80 105
62 89 92
63 70 76
63 73 46
63 75 62
63 78 41
63 86 112
64 65 102
64 82 91
64 83 159
64 86 142
64 88 80
64 93 137
64 95 102
65 86 106
65 93 70
65 99 55
66 67 70
66 71 57
66 72 60
66 74 123
66 77 88
66 90 83
66 94 51
66 96 199
66 97 43
66 98 48
67 71 121
67 72 43
67 73 50
67 74 70
67 77 82
67 94 42
67 96 141
67 97 67
68 69 65
68 80 99
69 80 122
70 72 99
70 73 80
70 75 13
70 77 77
70 78 117
70 81 66
70 83 129
70 86 107
70 91 78
71 74 154
71 87 123
71 90 98
71 94 108
71 96 227
71 97 97
71 98 37
72 73 60
72 74 114
72 75 95
72 77 40
72 91 69
72 94 9
72 97 31
73 74 94
73 75 69
73 86 152
74 78 109
74 92 89
74 94 112
74 96 75
75 77 79
75 78 104
75 81 72
75 86 105
75 91 84
75 94 104
76 85 94
77 81 26
77 84 96
77 90 98
77 91 29
77 94 47
77 97 44
77 98 117
78 80 83
78 86 129
78 92 59
78 93 147
79 82 121
79 83 72
79 88 88
79 93 218
80 86 185
80 92 46
80 96 88
81 84 84
81 91 12
81 94 73
81 97 69
82 88 34
82 95 78
83 85 123
83 86 155
84 85 87
84 87 93
84 90 83
84 91 73
85 87 166
86 93 44
86 94 206
86 99 101
87 90 44
87 98 88
89 99 94
90 91 98
90 97 75
90 98 60
91 94 75
91 97 67
92 93 195
92 96 62
93 99 57
94 97 26
94 98 94
97 98 75
