100 770
0 5 91
0 6 67
0 9 66
0 16 61
0 19 115
0 25 108
0 26 31
0 29 132
0 34 83
0 37 139
0 42 52
0 52 73
0 58 124
0 59 155
0 65 100
0 70 176
0 81 111
0 86 106
0 87 44
0 88 97
0 89 57
0 92 177
0 96 131
1 2 141
1 8 151
1 10 77
1 17 82
1 27 103
1 36 69
1 56 63
1 66 36
1 79 12
1 92 125
1 93 118
1 95 88
1 99 98
2 9 136
2 10 154
2 17 101
2 19 108
2 39 137
2 59 89
2 61 45
2 69 14
2 70 97
2 82 122
2 85 78
2 88 76
2 89 116
2 92 60
2 93 69
2 95 127
2 96 44
2 99 42
3 12 33
3 15 44
3 21 24
3 24 125
3 30 160
3 33 148
3 48 47
3 53 37
3 76 157
3 78 156
3 90 93
3 94 117
4 40 75
4 49 124
4 50 42
4 57 108
4 60 90
4 65 139
4 67 50
4 71 85
4 72 113
4 73 89
4 83 134
4 97 58
5 7 38
5 11 7
5 16 30
5 25 34
5 26 98
5 29 88
5 34 80
5 42 77
5 47 69
5 52 21
5 72 53
5 91 32
6 9 90
6 16 77
6 18 146
6 21 302
6 23 100
6 25 92
6 26 39
6 29 83
6 31 158
6 33 134
6 35 169
6 47 122
6 52 78
6 58 57
6 62 205
6 75 146
6 77 147
6 78 149
6 80 162
6 86 107
6 87 33
6 94 165
7 11 38
7 16 68
7 25 36
7 29 87
7 44 134
7 47 45
7 51 171
7 52 57
7 60 68
7 72 49
7 77 150
7 83 60
7 91 52
7 97 95
8 13 153
8 17 76
8 22 54
8 27 66
8 32 126
8 37 95
8 49 165
8 59 75
8 63 52
8 68 18
8 70 57
8 92 91
9 15 306
9 16 125
9 18 89
9 19 51
9 22 184
9 24 160
9 26 60
9 30 191
9 42 113
9 43 81
9 45 127
9 48 232
9 55 233
9 58 129
9 69 147
9 74 100
9 75 199
9 76 233
9 78 179
9 85 72
9 86 44
9 87 58
9 88 63
9 89 42
9 90 183
9 96 104
10 36 26
10 41 281
10 56 121
10 66 95
10 79 65
10 82 151
10 93 97
10 95 33
11 16 32
11 25 40
11 26 101
11 34 74
11 42 74
11 47 73
11 52 26
11 65 83
11 72 46
11 73 72
11 91 25
12 15 65
12 21 18
12 24 117
12 33 162
12 38 172
12 41 116
12 45 156
12 48 37
12 53 28
12 90 87
12 94 131
13 22 107
13 32 67
13 34 69
13 37 68
13 40 53
13 42 96
13 46 31
13 49 17
13 50 85
13 57 34
13 65 54
13 81 39
14 15 174
14 20 41
14 23 100
14 30 14
14 33 88
14 48 166
14 58 118
14 64 54
14 75 40
14 76 28
14 78 27
14 80 54
14 90 158
14 94 94
15 20 200
15 21 47
15 28 404
15 48 91
15 53 46
15 76 165
15 78 178
15 90 137
15 94 153
16 25 52
16 26 69
16 34 70
16 37 158
16 42 56
16 47 91
16 49 121
16 50 163
16 52 13
16 65 84
16 70 216
16 72 75
16 87 80
16 91 46
17 27 22
17 56 23
17 63 47
17 66 50
17 68 93
17 69 87
17 70 62
17 92 55
17 95 138
17 99 71
18 19 62
18 24 70
18 26 136
18 33 80
18 38 109
18 39 126
18 43 63
18 45 41
18 48 144
18 58 153
18 74 60
18 78 142
18 86 46
18 87 126
18 90 94
18 94 87
19 26 111
19 43 30
19 45 88
19 61 71
19 74 49
19 85 30
19 86 41
19 87 107
19 88 59
19 89 73
19 96 92
20 28 206
20 30 51
20 55 56
20 64 21
20 75 36
20 76 35
20 80 27
20 98 66
21 41 135
21 48 51
21 53 15
21 90 101
21 94 136
22 32 103
22 34 134
22 37 42
22 46 123
22 49 117
22 59 49
22 63 58
22 68 46
22 70 47
22 89 142
22 92 85
22 96 113
23 26 138
23 29 92
23 30 94
23 31 59
23 33 127
23 35 102
23 44 180
23 52 155
23 55 65
23 58 45
23 62 116
23 64 78
23 75 63
23 77 90
23 78 96
23 80 69
23 84 141
23 86 169
23 87 129
23 94 154
23 98 53
24 33 98
24 38 83
24 39 117
24 41 77
24 45 39
24 48 80
24 74 98
24 86 116
24 90 32
24 94 79
25 26 105
25 29 56
25 44 136
25 47 39
25 52 38
25 58 121
25 60 104
25 72 76
25 77 128
25 84 156
25 87 112
26 29 115
26 33 146
26 34 111
26 42 81
26 45 177
26 52 77
26 58 94
26 86 91
26 87 13
26 88 110
26 89 72
27 56 41
27 59 57
27 63 26
27 66 69
27 68 81
27 69 79
27 70 41
27 92 38
28 31 138
28 35 93
28 44 137
28 51 95
28 54 61
28 55 156
28 58 224
28 62 73
28 64 189
28 76 241
28 77 116
28 84 84
28 98 153
29 31 127
29 35 101
29 44 119
29 47 55
29 52 82
29 58 84
29 77 77
29 83 127
29 84 116
29 87 115
29 98 132
30 31 110
30 33 76
30 48 163
30 55 90
30 58 107
30 64 60
30 75 40
30 76 42
30 78 13
30 80 58
30 87 171
30 90 150
30 94 84
31 35 79
31 55 24
31 58 105
31 62 65
31 64 59
31 74 295
31 75 70
31 77 82
31 78 119
31 80 55
31 84 120
31 98 16
32 34 135
32 37 86
32 40 85
32 42 159
32 46 50
32 49 84
32 50 114
32 57 51
32 63 158
32 65 121
32 67 122
32 68 108
32 70 150
32 71 89
32 81 106
32 88 220
33 45 102
33 48 129
33 58 109
33 74 140
33 75 105
33 76 113
33 78 62
33 86 95
33 87 133
33 90 96
33 94 31
34 37 93
34 42 31
34 49 54
34 59 148
34 65 16
34 70 164
34 72 78
34 73 72
34 81 30
34 87 125
34 89 114
34 91 56
34 96 161
34 97 112
35 44 99
35 47 127
35 54 97
35 55 103
35 62 55
35 77 23
35 84 41
35 98 93
36 56 101
36 66 78
36 69 121
36 79 56
36 82 136
36 93 73
36 95 19
36 99 93
37 42 102
37 46 90
37 49 75
37 59 75
37 63 96
37 65 88
37 68 83
37 70 83
37 81 78
37 88 134
37 89 127
37 96 123
38 39 38
38 41 64
38 43 102
38 45 72
38 48 144
38 61 124
38 74 81
38 82 73
38 90 109
38 93 146
38 95 193
39 41 99
39 43 99
39 45 96
39 61 102
39 69 147
39 74 80
39 82 36
39 85 116
39 90 145
39 93 110
39 95 155
40 46 37
40 49 53
40 50 32
40 57 35
40 65 82
40 67 69
40 71 66
40 73 72
40 81 72
40 97 79
41 45 96
41 48 98
41 53 142
41 74 135
41 82 131
41 90 84
42 49 82
42 52 69
42 59 142
42 65 47
42 70 161
42 72 94
42 73 97
42 81 59
42 87 95
42 89 86
42 91 65
42 92 174
42 96 143
43 45 74
43 61 55
43 74 21
43 82 113
43 85 27
43 86 64
43 88 75
43 89 98
43 96 96
44 47 96
44 51 43
44 54 89
44 60 162
44 83 115
44 84 64
45 48 120
45 58 190
45 74 59
45 78 162
45 82 129
45 86 85
45 87 167
45 90 70
45 94 95
46 49 43
46 50 69
46 57 4
46 65 81
46 68 144
46 71 74
46 81 67
46 88 212
47 51 130
47 52 78
