100 792
0 2 123
0 6 69
0 13 22
0 14 109
0 33 114
0 36 86
0 43 118
0 55 58
0 60 105
0 62 41
0 72 137
0 84 68
0 85 96
0 92 101
0 97 78
1 4 89
1 7 156
1 8 162
1 15 76
1 23 50
1 25 73
1 34 131
1 35 208
1 39 180
1 52 10
1 63 187
1 66 97
1 69 97
1 71 76
1 74 83
1 78 14
1 94 54
2 14 18
2 21 68
2 24 49
2 31 28
2 33 9
2 43 18
2 46 145
2 54 79
2 68 47
2 80 86
2 97 66
3 17 83
3 41 64
3 51 34
3 59 126
3 72 32
3 76 50
3 79 97
3 85 80
3 88 31
3 96 66
4 15 25
4 20 38
4 23 103
4 25 87
4 32 40
4 40 37
4 46 176
4 52 95
4 64 26
4 66 30
4 78 77
4 91 73
4 95 115
5 7 96
5 9 135
5 15 296
5 30 71
5 35 102
5 37 117
5 39 58
5 47 42
5 50 81
5 63 129
5 70 77
5 71 218
5 75 23
5 77 207
5 81 76
5 87 118
5 93 47
6 12 52
6 13 49
6 17 91
6 51 51
6 55 62
6 60 70
6 62 70
6 72 73
6 76 44
6 82 65
6 84 62
6 85 54
6 88 71
6 92 63
7 8 232
7 9 118
7 16 96
7 19 217
7 23 176
7 30 94
7 39 44
7 44 133
7 47 57
7 50 41
7 52 154
7 58 54
7 69 76
7 74 76
7 75 115
7 81 39
7 87 145
7 93 53
7 94 124
8 9 124
8 11 121
8 15 135
8 18 59
8 19 78
8 25 89
8 26 59
8 27 89
8 32 163
8 34 58
8 38 79
8 40 134
8 45 56
8 46 41
8 49 165
8 50 270
8 56 153
8 66 129
8 71 88
8 74 172
8 78 151
8 83 97
8 85 170
8 87 155
8 88 192
8 97 171
8 98 37
9 19 98
9 25 119
9 27 96
9 30 65
9 34 153
9 35 65
9 39 99
9 49 93
9 52 151
9 56 67
9 63 42
9 71 93
9 74 90
9 78 146
9 81 145
9 87 59
9 94 156
10 11 73
10 21 24
10 24 60
10 28 17
10 29 66
10 61 54
10 65 75
10 67 81
10 68 63
10 80 91
10 83 82
10 90 16
11 18 62
11 20 105
11 21 77
11 24 90
11 28 85
11 29 126
11 32 116
11 34 88
11 38 46
11 40 105
11 46 99
11 54 145
11 57 106
11 61 55
11 65 54
11 66 117
11 80 81
11 83 27
11 95 119
12 51 33
12 60 32
12 76 18
12 84 59
12 92 26
12 96 72
13 14 126
13 33 132
13 55 58
13 60 84
13 62 32
13 76 86
13 82 100
13 84 50
13 85 85
13 92 79
13 97 88
14 21 79
14 24 52
14 26 147
14 31 46
14 33 10
14 36 51
14 43 10
14 45 139
14 54 62
14 55 87
14 80 80
14 97 47
15 20 34
15 23 101
15 25 62
15 32 56
15 34 84
15 40 38
15 52 83
15 64 50
15 66 22
15 71 86
15 78 62
16 23 105
16 44 56
16 50 121
16 58 68
16 69 32
16 74 86
16 94 60
16 99 20
17 19 109
17 26 82
17 27 111
17 36 99
17 41 96
17 45 89
17 46 124
17 48 93
17 49 172
17 54 89
17 55 85
17 72 51
17 79 113
17 82 27
17 85 41
17 88 52
17 97 106
17 98 126
18 20 106
18 21 111
18 24 100
18 25 109
18 26 89
18 33 149
18 34 49
18 38 20
18 40 110
18 45 78
18 46 41
18 57 165
18 65 115
18 66 113
18 71 122
18 78 167
18 80 64
18 83 38
18 95 166
18 98 40
19 22 110
19 25 143
19 26 64
19 27 10
19 30 145
19 35 113
19 41 142
19 42 96
19 45 75
19 46 98
19 48 66
19 49 93
19 56 89
19 63 85
19 71 128
19 74 179
19 79 130
19 87 97
19 89 126
19 98 96
20 25 76
20 32 38
20 34 69
20 38 113
20 40 8
20 46 140
20 64 50
20 66 12
20 71 102
20 83 111
20 91 82
20 95 106
20 98 137
21 24 36
21 28 14
21 29 86
21 31 50
21 33 75
21 38 91
21 43 70
21 46 128
21 61 74
21 65 94
21 68 53
21 80 72
21 83 78
21 90 35
