100 804
0 2 67
0 4 97
0 6 114
0 10 112
0 13 150
0 16 121
0 20 116
0 23 209
0 37 101
0 52 94
0 54 112
0 56 123
0 60 10
0 64 81
0 71 84
0 75 67
0 89 44
0 92 23
1 18 197
1 36 57
1 39 155
1 44 135
1 45 92
1 49 129
1 57 153
1 69 98
1 70 130
1 76 26
1 85 63
1 91 105
1 96 186
2 6 143
2 10 50
2 13 139
2 20 130
2 52 27
2 54 122
2 75 26
2 83 153
2 92 45
2 98 74
3 5 113
3 14 86
3 15 80
3 19 33
3 27 89
3 31 114
3 35 65
3 41 60
3 42 58
3 43 43
3 47 148
3 62 171
3 73 20
3 79 37
3 80 105
3 93 36
3 94 2
4 6 138
4 12 67
4 16 91
4 37 10
4 53 56
4 56 76
4 59 51
4 60 93
4 64 60
4 71 90
4 78 109
4 89 64
5 17 80
5 18 101
5 23 112
5 24 51
5 27 26
5 29 22
5 30 44
5 32 57
5 34 101
5 35 105
5 40 165
5 45 100
5 49 116
5 55 176
5 73 93
5 79 110
5 81 103
5 87 91
5 88 286
5 91 74
5 96 260
6 20 30
6 37 149
6 52 159
6 59 157
6 60 104
6 64 78
6 75 162
6 78 228
6 89 138
6 92 115
7 12 84
7 13 140
7 14 127
7 15 120
7 16 34
7 18 109
7 23 73
7 28 102
7 35 106
7 37 114
7 48 75
7 53 98
7 54 101
7 56 48
7 67 52
7 71 67
7 72 17
7 75 177
7 77 114
7 81 105
7 88 286
7 89 112
7 97 61
8 9 63
8 14 102
8 21 38
8 31 83
8 38 54
8 47 33
8 48 130
8 50 73
8 62 28
8 65 67
8 74 46
8 80 109
8 82 82
8 84 56
8 99 91
9 14 79
9 15 87
9 21 45
9 22 100
9 28 98
9 31 117
9 35 150
9 47 81
9 48 71
9 50 127
9 51 78
9 56 149
9 62 35
9 72 135
9 74 27
9 77 71
9 78 126
9 82 83
9 97 151
10 13 120
10 18 208
10 20 177
10 25 37
10 37 210
10 52 35
10 54 122
10 75 46
10 81 208
10 83 104
10 88 139
10 92 93
10 96 128
10 98 24
11 34 116
11 40 115
11 41 66
11 42 74
11 55 107
11 58 121
11 66 98
11 80 115
11 86 20
11 90 47
11 95 23
11 99 146
12 16 63
12 28 35
12 37 56
12 48 82
12 51 65
12 53 15
12 56 44
12 59 75
12 67 133
12 72 90
12 77 62
12 78 80
12 89 103
12 97 138
13 18 91
13 23 136
13 24 164
13 25 111
13 30 167
13 39 109
13 45 140
13 46 146
13 52 146
13 54 48
13 67 136
13 69 161
13 71 117
13 75 112
13 81 91
13 83 118
13 85 144
13 88 145
13 89 147
13 91 166
13 92 148
13 96 118
13 97 147
13 98 128
14 15 12
14 19 76
14 23 115
14 31 88
14 35 80
14 41 118
14 42 109
14 47 90
14 48 74
14 51 136
14 62 91
14 67 111
14 72 111
14 74 100
14 77 124
14 79 69
14 80 100
14 94 85
14 97 100
14 99 124
15 19 66
15 23 103
15 28 143
15 31 97
15 35 68
15 42 108
15 47 102
15 48 73
15 51 140
15 56 150
15 62 102
15 67 100
15 72 103
15 73 92
15 74 110
15 77 127
15 79 59
15 80 107
15 94 79
15 97 88
15 99 133
16 37 82
16 48 91
16 54 98
16 56 19
16 67 86
16 71 41
16 72 50
16 81 130
16 89 79
16 97 95
17 19 141
17 24 109
17 26 135
17 27 88
17 29 81
17 32 50
17 33 83
17 34 33
17 40 86
17 43 110
17 49 96
17 55 99
17 57 115
17 63 50
17 66 65
17 70 111
17 73 114
17 87 57
17 91 124
17 93 107
17 97 195
18 23 60
18 24 100
18 27 98
18 29 107
18 30 100
18 35 100
18 39 172
18 45 106
18 46 212
18 54 96
18 67 72
18 72 108
18 73 141
18 81 4
18 83 200
18 85 140
18 91 113
18 96 193
18 97 78
19 23 81
19 27 78
19 29 127
19 32 91
19 35 32
19 41 93
19 42 89
19 43 75
19 48 124
19 67 92
19 73 31
19 79 7
19 80 127
19 81 125
19 94 35
19 97 79
20 52 142
20 60 107
20 64 100
20 75 152
20 89 148
20 92 111
21 22 97
21 38 26
21 47 70
21 62 23
21 65 60
21 68 78
21 74 18
21 82 49
21 84 64
22 28 88
22 38 92
22 48 131
22 51 61
22 59 127
22 62 113
22 68 114
22 74 94
22 77 73
22 78 56
22 82 69
23 24 136
23 27 94
23 30 133
23 35 49
23 45 158
23 48 109
23 54 120
23 67 21
23 71 126
23 72 63
23 73 105
23 79 78
23 81 57
23 82 251
23 89 176
23 91 155
23 96 248
23 97 19
24 27 75
24 29 32
24 30 6
24 45 51
24 49 97
24 63 113
24 76 130
24 81 103
24 85 100
24 87 90
24 91 24
25 46 123
25 52 72
25 83 67
25 88 102
25 96 91
25 98 22
26 33 63
26 34 128
26 40 74
26 55 77
26 57 135
26 58 65
26 63 118
26 66 106
26 70 156
27 29 48
27 30 69
27 32 49
27 34 101
27 35 80
27 45 122
27 67 116
27 73 68
27 79 84
27 81 99
27 91 99
27 93 95
27 97 108
28 37 86
28 48 71
28 51 30
28 53 40
28 56 74
28 59 86
28 72 104
28 77 29
28 78 59
28 97 147
29 30 26
29 32 71
29 34 107
29 35 126
29 45 84
29 49 97
29 55 179
29 57 137
29 63 96
29 66 143
29 70 118
29 81 110
29 87 77
29 91 54
29 97 146
30 32 97
30 34 132
30 45 57
30 49 97
30 57 139
30 63 110
30 73 137
30 81 103
30 85 106
30 87 87
30 91 29
30 96 226
31 35 151
31 41 96
31 42 85
31 43 122
31 47 50
31 48 154
31 50 133
31 62 98
31 74 118
31 79 127
31 80 25
31 84 125
31 94 112
31 99 37
32 34 53
32 40 118
32 41 108
32 43 74
32 63 97
32 66 86
32 73 64
32 87 96
32 93 68
33 34 68
33 40 15
33 55 27
33 57 136
33 58 43
33 66 43
34 40 65
34 41 115
34 43 88
34 55 75
34 57 141
34 63 76
34 66 36
34 73 105
34 86 96
34 87 89
34 93 87
34 95 103
35 48 107
35 51 183
35 67 60
35 72 90
35 73 60
35 79 29
35 80 152
35 81 98
35 94 67
35 97 47
36 39 104
36 44 91
36 45 105
36 46 114
36 69 40
36 76 84
36 85 57
36 88 141
37 53 46
37 56 67
37 59 52
37 60 99
37 64 71
37 71 85
37 78 104
37 89 65
38 50 71
38 62 48
38 65 38
38 68 52
38 74 42
38 82 28
38 84 52
39 44 132
39 46 39
39 52 184
39 54 156
39 69 69
39 81 175
39 83 56
39 85 110
39 88 53
39 96 31
40 55 14
40 57 149
40 58 37
40 63 100
40 66 34
40 86 103
40 87 123
41 42 11
41 43 33
41 66 117
41 73 74
41 80 75
41 86 57
41 90 24
41 93 41
41 94 58
41 95 46
41 99 117
42 43 40
42 73 74
42 80 66
42 90 35
42 93 46
42 94 56
42 95 55
42 99 108
43 55 133
43 66 98
43 73 48
43 80 105
43 86 66
43 90 36
43 93 9
43 94 42
43 95 59
44 46 112
44 69 79
44 76 155
44 85 147
44 88 134
44 96 144
45 49 120
45 54 175
45 69 126
45 70 135
45 76 103
45 81 110
45 85 49
45 91 35
45 96 174
46 67 276
46 69 74
46 83 56
46 85 137
46 88 27
46 96 33
46 98 142
47 48 137
47 50 91
47 62 53
47 65 96
47 80 75
47 84 79
47 99 60
48 51 76
48 53 96
48 56 85
48 62 104
48 67 92
48 72 64
48 74 98
48 77 62
48 79 117
48 82 145
48 97 89
48 99 187
49 57 42
49 63 55
49 70 21
49 76 110
49 87 38
49 91 90
50 61 32
50 65 37
50 68 58
50 80 155
50 84 19
50 99 120
51 53 68
51 59 103
51 62 108
51 74 90
51 77 14
51 78 52
51 82 105
52 54 137
52 64 166
52 67 247
52 75 43
52 83 139
52 92 72
52 96 163
52 98 53
53 56 54
53 59 59
53 64 116
53 71 99
53 78 72
54 56 116
54 60 122
54 67 113
54 71 69
54 72 114
54 75 96
54 81 94
54 83 154
54 85 188
54 88 186
54 89 102
54 92 117
54 96 160
54 97 126
55 58 27
55 63 114
55 66 41
55 86 97
55 90 122
56 64 131
56 67 100
56 71 53
56 72 60
56 75 165
56 77 96
56 78 124
56 81 149
56 89 80
57 58 174
57 63 65
57 70 26
57 76 130
57 87 65
58 86 115
59 64 85
59 77 111
59 78 71
60 64 73
60 71 91
60 75 75
60 89 47
60 92 26
61 65 9
61 68 28
61 82 60
61 84 25
62 65 77
62 67 186
62 74 19
62 77 103
62 80 124
62 82 72
62 84 75
62 97 178
62 99 114
63 70 65
63 87 25
64 71 125
64 89 78
65 68 29
65 74 78
65 82 52
65 84 25
65 99 140
66 73 128
66 86 81
66 87 113
66 90 96
66 95 91
67 71 108
67 72 42
67 79 88
67 81 68
67 82 237
67 88 280
67 89 157
67 92 207
67 97 13
68 78 170
68 82 49
68 84 53
69 76 124
69 83 121
69 85 78
69 88 101
69 96 94
70 76 109
70 85 156
70 87 55
70 91 108
71 72 84
71 75 114
71 81 131
71 89 49
71 92 102
71 96 226
71 97 121
72 77 111
72 79 114
72 81 104
72 97 48
73 79 38
73 81 140
73 90 84
73 93 39
73 94 22
73 97 107
74 77 86
74 82 59
74 99 134
75 81 189
75 88 176
75 89 99
75 92 51
75 96 159
75 98 70
76 85 84
76 91 107
77 78 65
77 80 207
77 82 109
77 97 148
78 82 123
79 81 125
