100 717
0 19 41
0 36 26
0 41 94
0 43 106
0 51 81
0 55 64
0 61 124
0 66 76
0 68 96
0 86 174
0 89 83
0 95 108
0 98 57
0 99 139
1 4 57
1 13 10
1 16 142
1 17 101
1 20 80
1 26 66
1 27 74
1 30 142
1 34 63
1 48 54
1 55 113
1 67 110
1 68 93
1 69 59
1 72 122
1 77 109
1 80 143
1 84 137
1 93 106
1 95 124
1 97 4
2 6 165
2 9 127
2 20 104
2 21 129
2 29 100
2 30 101
2 33 113
2 45 101
2 49 69
2 60 91
2 64 109
2 69 111
2 70 34
2 74 97
2 78 50
2 80 144
2 88 116
2 93 153
2 96 97
3 6 72
3 9 129
3 22 117
3 25 109
3 30 112
3 33 84
3 47 70
3 53 89
3 56 87
3 57 61
3 88 132
4 13 48
4 16 113
4 17 127
4 26 8
4 27 104
4 31 111
4 34 88
4 42 168
4 44 108
4 48 62
4 55 88
4 66 76
4 67 65
4 68 87
4 77 115
4 84 111
4 89 100
4 93 157
4 94 98
4 95 67
4 97 61
4 98 91
5 14 28
5 31 113
5 35 98
5 40 13
5 51 123
5 61 66
5 76 67
5 86 38
5 94 84
6 19 123
6 20 124
6 22 47
6 30 69
6 33 120
6 41 96
6 43 67
6 47 87
6 56 73
6 60 112
6 70 150
6 79 90
6 99 94
7 10 39
7 21 123
7 29 74
7 38 111
7 45 94
7 63 95
7 65 69
7 71 38
7 74 106
7 78 127
7 85 62
7 87 52
8 16 67
8 17 120
8 23 89
8 31 113
8 35 123
8 42 24
8 44 114
8 46 88
8 62 93
8 67 122
8 77 84
8 81 86
8 82 98
8 84 64
9 25 191
9 30 154
9 33 52
9 52 125
9 53 174
9 57 115
9 64 102
9 70 151
9 78 106
9 88 11
9 96 101
10 29 39
10 45 93
10 49 105
10 52 63
10 63 112
10 64 66
10 65 106
10 71 75
10 74 104
10 78 95
10 85 59
10 87 71
10 96 68
11 21 89
11 37 2
11 38 68
11 39 165
11 45 120
11 65 139
11 71 147
11 73 74
11 80 125
11 87 106
11 90 55
11 91 72
12 18 78
