100 747
0 9 90
0 10 37
0 20 98
0 39 88
0 46 96
0 48 62
0 49 47
0 55 96
0 61 98
0 66 32
0 89 76
0 96 5
0 98 75
1 4 48
1 6 55
1 8 76
1 13 20
1 15 23
1 17 101
1 18 62
1 24 119
1 28 86
1 52 93
1 58 112
1 62 55
1 67 73
1 70 52
1 85 112
1 90 82
1 97 41
2 21 158
2 26 69
2 37 87
2 45 148
2 63 120
2 64 25
2 76 22
2 80 91
2 92 102
3 4 100
3 12 31
3 18 49
3 22 86
3 32 44
3 41 80
3 58 63
3 60 80
3 61 140
3 65 54
3 70 61
3 72 95
3 75 122
3 80 130
3 81 149
3 90 25
3 93 111
3 94 56
3 95 133
3 97 82
4 6 69
4 12 79
4 13 68
4 15 58
4 18 53
4 24 107
4 26 134
4 37 99
4 58 131
4 62 24
4 64 139
4 70 41
4 72 119
4 80 88
4 87 132
4 90 77
4 97 74
5 6 60
5 8 65
5 13 94
5 24 102
5 28 11
5 35 2
5 42 24
5 43 93
5 52 42
5 71 93
5 88 5
6 8 84
6 13 66
6 15 34
6 24 69
6 28 54
6 35 60
6 42 75
6 52 82
6 62 53
6 70 99
6 87 105
6 92 130
7 14 184
7 16 115
7 25 62
7 29 53
7 33 58
7 36 68
7 50 51
7 51 17
7 56 89
7 68 16
7 69 35
7 73 7
7 74 50
7 77 60
7 79 48
7 83 95
7 95 47
8 13 60
8 15 66
8 17 108
8 28 56
8 30 52
8 34 158
8 40 76
8 43 98
8 52 30
8 54 201
8 67 56
8 71 82
8 88 59
8 97 84
9 10 57
9 11 79
9 32 147
9 38 198
9 39 132
9 47 98
9 48 59
9 55 76
9 61 32
9 65 117
9 66 107
9 75 105
9 81 118
9 91 157
9 94 139
9 96 88
10 11 134
10 20 124
10 39 85
10 47 120
10 48 57
10 49 68
10 55 91
10 61 75
10 65 154
10 66 50
10 96 37
11 38 131
11 39 194
11 47 91
11 48 131
11 50 96
11 55 132
11 59 131
11 61 86
11 65 133
11 75 66
11 77 84
11 78 90
11 81 57
11 83 112
11 91 86
12 18 37
12 22 78
12 32 45
12 37 106
12 45 110
12 58 90
12 62 103
12 63 159
12 65 76
12 70 46
12 72 72
12 80 99
12 90 28
12 92 207
12 93 93
12 94 57
13 15 31
13 17 86
13 18 70
13 28 83
13 30 79
13 40 135
13 52 82
13 60 98
13 62 75
13 67 53
13 70 63
13 85 98
13 90 87
13 97 33
14 16 76
14 23 42
14 25 145
14 30 153
14 31 246
14 34 41
14 36 121
14 40 140
14 44 211
14 51 170
14 54 141
14 71 169
14 73 191
14 74 141
14 99 239
15 18 84
15 24 102
15 28 64
15 30 101
15 35 75
15 52 77
15 62 55
15 67 81
15 70 73
15 87 137
15 92 158
15 97 61
16 23 113
16 25 95
16 31 174
16 33 95
16 34 66
16 36 66
16 40 180
16 44 138
16 51 99
16 54 215
16 74 67
16 85 162
17 23 191
17 25 77
17 30 72
17 36 101
17 41 43
17 56 46
17 58 43
17 60 24
17 67 52
17 85 15
17 90 90
17 97 61
18 32 81
18 41 101
18 58 82
18 62 77
18 65 103
18 70 12
18 80 108
18 85 100
18 90 24
18 97 52
19 20 39
19 21 70
19 22 45
19 45 64
19 48 80
19 55 67
19 61 115
19 63 110
19 84 27
19 89 61
19 93 50
19 94 75
19 96 109
19 98 124
20 21 70
20 22 84
20 45 84
20 46 159
20 48 89
20 55 91
20 63 113
20 84 65
20 89 27
20 93 79
20 96 94
20 98 89
21 37 105
21 45 37
21 63 42
21 72 75
21 80 113
21 84 88
21 89 96
21 93 55
21 98 148
22 32 42
22 55 67
22 65 74
22 72 47
22 84 23
22 93 39
22 94 32
23 30 141
23 34 56
23 36 144
23 40 108
23 43 149
23 52 177
23 54 101
23 71 134
23 85 200
24 26 90
24 28 102
24 35 100
24 42 100
24 62 83
24 64 128
24 80 147
24 87 37
24 92 68
25 29 71
25 30 110
25 34 108
25 36 28
25 41 80
25 51 60
25 56 64
25 58 97
25 60 81
25 67 111
25 74 66
25 79 71
25 85 71
25 95 55
26 37 112
26 62 116
26 64 45
26 70 172
26 76 55
26 80 110
26 87 65
26 92 33
27 31 100
27 38 55
27 50 91
27 57 76
27 59 19
27 69 99
27 78 100
27 82 34
27 83 35
27 86 54
27 91 52
27 99 90
28 30 108
28 35 13
28 40 107
28 42 35
28 52 37
28 62 106
28 67 107
28 71 94
28 88 7
29 41 62
29 50 62
29 51 69
29 56 50
29 58 80
29 60 79
29 61 151
29 65 117
29 68 55
29 73 50
29 75 63
29 77 41
29 78 52
29 79 6
29 81 60
29 85 81
29 95 16
30 34 114
30 36 120
30 40 78
30 43 123
30 52 78
30 54 196
30 60 97
30 67 32
30 71 103
30 85 86
30 97 82
31 33 98
31 44 38
31 53 67
31 57 84
31 59 105
31 69 137
31 82 76
31 83 102
31 86 70
31 99 15
32 37 123
32 55 80
32 58 103
32 61 115
32 65 44
32 70 91
32 72 63
32 75 129
32 84 60
32 90 64
32 93 73
32 94 12
33 36 87
33 44 60
33 51 46
33 53 54
33 68 60
33 69 70
33 74 38
33 86 68
33 99 85
34 36 88
34 40 117
34 41 174
34 51 143
34 54 155
34 67 141
34 71 150
34 74 120
34 85 153
35 42 22
35 43 95
35 52 44
35 87 135
35 88 8
36 40 169
36 51 59
36 54 241
36 56 92
36 58 125
36 67 128
36 73 75
36 74 49
36 79 92
36 85 98
36 95 78
37 45 79
37 62 104
37 63 86
37 64 83
37 70 114
37 72 70
37 80 10
37 87 156
37 92 140
37 93 89
38 47 131
38 50 137
38 57 79
38 59 39
38 81 153
38 82 65
38 83 88
38 91 45
39 46 78
39 47 136
39 49 56
39 66 58
39 96 93
40 42 121
40 43 55
40 52 72
40 54 125
40 67 107
40 71 34
41 56 16
41 58 19
41 60 20
41 61 161
41 65 93
41 75 94
41 77 100
41 79 68
41 81 108
41 85 28
41 90 84
41 95 58
41 97 86
42 43 94
42 52 61
42 71 98
42 87 133
42 88 29
43 52 75
43 54 126
43 71 22
44 50 117
44 51 104
44 53 45
44 57 114
44 69 109
44 74 97
44 83 92
44 86 56
44 99 28
45 63 56
45 72 38
45 80 85
45 84 71
45 93 24
46 49 52
46 66 70
46 89 132
46 96 100
46 98 75
47 48 154
47 49 166
47 59 155
47 61 128
47 75 156
47 78 175
47 81 148
47 83 168
47 91 106
48 55 35
48 61 47
48 65 103
48 84 76
48 89 82
48 94 103
48 96 58
48 98 121
49 66 18
49 69 310
49 89 105
49 96 51
49 98 70
50 53 75
50 68 36
50 69 17
50 73 44
50 75 80
50 77 30
50 78 12
50 79 56
50 81 54
50 83 57
50 86 72
50 99 126
51 53 82
51 56 99
51 68 29
51 69 48
51 73 23
51 74 34
51 79 64
51 83 101
51 85 120
51 86 91
51 95 60
51 99 125
52 54 191
52 67 86
52 71 65
52 88 36
53 68 74
53 69 70
53 83 48
53 86 15
53 99 51
54 71 126
55 61 48
55 65 69
55 75 117
55 81 142
55 84 52
55 93 101
55 94 69
55 96 92
56 58 36
56 60 29
56 61 167
56 65 106
56 74 121
56 75 92
56 77 90
56 79 55
56 81 103
56 85 31
56 95 44
57 59 64
57 65 312
57 82 44
57 83 105
57 91 112
57 99 87
58 60 19
58 61 160
58 65 85
58 67 88
58 70 91
58 77 116
58 81 121
58 85 33
58 90 65
58 94 112
58 95 78
58 97 71
59 82 31
59 83 54
59 86 70
59 91 51
60 61 177
60 67 74
60 70 99
60 75 113
60 85 13
60 90 78
60 95 73
60 97 68
61 65 86
61 75 90
61 77 138
61 81 110
61 94 107
61 96 95
62 64 128
62 70 65
62 80 94
62 87 108
62 92 118
62 97 91
63 64 134
63 72 89
63 76 142
63 80 96
63 93 80
63 98 186
64 70 171
64 72 153
64 76 24
64 80 85
64 87 109
64 92 79
65 75 84
65 77 129
65 81 113
65 84 81
65 85 118
65 90 79
65 93 111
65 94 45
65 96 160
66 96 37
66 98 77
67 71 127
67 85 67
67 90 107
67 97 50
68 69 19
68 73 10
68 74 62
68 77 50
68 78 39
68 79 48
68 83 79
68 95 53
68 99 124
69 73 28
69 77 39
69 78 23
69 79 52
69 81 66
69 83 64
69 86 71
69 91 117
69 95 62
70 72 107
70 80 104
70 85 106
70 90 36
70 97 50
72 80 71
72 84 65
72 93 27
72 94 63
73 74 57
73 77 53
73 79 44
73 83 89
73 95 46
74 86 104
74 95 89
74 99 123
75 77 51
75 78 68
75 79 64
75 81 29
75 85 121
75 91 134
75 94 129
75 95 79
76 92 86
77 78 18
77 79 37
77 81 30
77 83 84
77 91 117
78 79 47
78 81 43
78 83 67
78 91 108
78 95 62
78 99 138
79 81 59
79 95 17
80 87 150
80 90 121
80 92 136
80 93 93
81 83 96
81 90 167
81 91 110
81 95 76
82 86 59
82 99 70
83 86 35
83 91 68
83 99 88
84 89 84
84 93 49
84 94 48
85 90 89
85 95 72
85 97 70
86 99 55
87 92 35
89 96 72
89 98 63
90 94 76
90 97 60
93 94 67
96 98 76
